Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40263$nfl.g.13519881,Colton,Dowell,nfl.p.40263$nfl.g.13519881 - Colton Dowell,WR,TEN,NYJ,NYJ@TEN,1:00PM EDT,10,0.2,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41065$nfl.g.13519881,Jha'Quan,Jackson,nfl.p.41065$nfl.g.13519881 - Jha'Quan Jackson,WR,TEN,NYJ,NYJ@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41662$nfl.g.13519881,David,Martin-Robinson,nfl.p.41662$nfl.g.13519881 - David Martin-Robinson,TE,TEN,NYJ,NYJ@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13519881,New York,Jets,nfl.t.20$nfl.g.13519881 - New York Jets,DEF,NYJ,TEN,NYJ@TEN,1:00PM EDT,16,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.13519881,Tennessee,Titans,nfl.t.10$nfl.g.13519881 - Tennessee Titans,DEF,TEN,NYJ,NYJ@TEN,1:00PM EDT,14,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40944$nfl.g.13519881,Malachi,Corley,nfl.p.40944$nfl.g.13519881 - Malachi Corley,WR,NYJ,TEN,NYJ@TEN,1:00PM EDT,12,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41675$nfl.g.13519881,Brenden,Bates,nfl.p.41675$nfl.g.13519881 - Brenden Bates,TE,NYJ,TEN,NYJ@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29328$nfl.g.13519881,Nick,Vannett,nfl.p.29328$nfl.g.13519881 - Nick Vannett,TE,TEN,NYJ,NYJ@TEN,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.13519882,Mike,Evans,nfl.p.27535$nfl.g.13519882 - Mike Evans,WR,TB,DET,TB@DET,1:00PM EDT,32,20.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.13519882,Chris,Godwin,nfl.p.30197$nfl.g.13519882 - Chris Godwin,WR,TB,DET,TB@DET,1:00PM EDT,27,18.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.13519882,Baker,Mayfield,nfl.p.30971$nfl.g.13519882 - Baker Mayfield,QB,TB,DET,TB@DET,1:00PM EDT,31,29.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.13519882,Kyle,Trask,nfl.p.33452$nfl.g.13519882 - Kyle Trask,QB,TB,DET,TB@DET,1:00PM EDT,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.13519882,Rachaad,White,nfl.p.34047$nfl.g.13519882 - Rachaad White,RB,TB,DET,TB@DET,1:00PM EDT,28,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.13519882,Cade,Otton,nfl.p.34062$nfl.g.13519882 - Cade Otton,TE,TB,DET,TB@DET,1:00PM EDT,13,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.13519882,Ko,Kieft,nfl.p.34174$nfl.g.13519882 - Ko Kieft,TE,TB,DET,TB@DET,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40193$nfl.g.13519882,Payne,Durham,nfl.p.40193$nfl.g.13519882 - Payne Durham,TE,TB,DET,TB@DET,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40223$nfl.g.13519882,Trey,Palmer,nfl.p.40223$nfl.g.13519882 - Trey Palmer,WR,TB,DET,TB@DET,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13519882,Sean,Tucker,nfl.p.40742$nfl.g.13519882 - Sean Tucker,RB,TB,DET,TB@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40993$nfl.g.13519882,Bucky,Irving,nfl.p.40993$nfl.g.13519882 - Bucky Irving,RB,TB,DET,TB@DET,1:00PM EDT,15,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41120$nfl.g.13519882,Devin,Culp,nfl.p.41120$nfl.g.13519882 - Devin Culp,TE,TB,DET,TB@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41300$nfl.g.13519882,Kameron,Johnson,nfl.p.41300$nfl.g.13519882 - Kameron Johnson,WR,TB,DET,TB@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29235$nfl.g.13519882,Jared,Goff,nfl.p.29235$nfl.g.13519882 - Jared Goff,QB,DET,TB,TB@DET,1:00PM EDT,27,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29631$nfl.g.13519882,Kalif,Raymond,nfl.p.29631$nfl.g.13519882 - Kalif Raymond,WR,DET,TB,TB@DET,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31905$nfl.g.13519882,David,Montgomery,nfl.p.31905$nfl.g.13519882 - David Montgomery,RB,DET,TB,TB@DET,1:00PM EDT,28,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32588$nfl.g.13519882,Parker,Hesse,nfl.p.32588$nfl.g.13519882 - Parker Hesse,TE,DET,TB,TB@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32596$nfl.g.13519882,Craig,Reynolds,nfl.p.32596$nfl.g.13519882 - Craig Reynolds,RB,DET,TB,TB@DET,1:00PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33500$nfl.g.13519882,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13519882 - Amon-Ra St. Brown,WR,DET,TB,TB@DET,1:00PM EDT,30,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33774$nfl.g.13519882,Brock,Wright,nfl.p.33774$nfl.g.13519882 - Brock Wright,TE,DET,TB,TB@DET,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33967$nfl.g.13519882,Jameson,Williams,nfl.p.33967$nfl.g.13519882 - Jameson Williams,WR,DET,TB,TB@DET,1:00PM EDT,22,21.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40059$nfl.g.13519882,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13519882 - Jahmyr Gibbs,RB,DET,TB,TB@DET,1:00PM EDT,30,15.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40064$nfl.g.13519882,Sam,LaPorta,nfl.p.40064$nfl.g.13519882 - Sam LaPorta,TE,DET,TB,TB@DET,1:00PM EDT,24,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40096$nfl.g.13519882,Hendon,Hooker,nfl.p.40096$nfl.g.13519882 - Hendon Hooker,QB,DET,TB,TB@DET,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41006$nfl.g.13519882,Sione,Vaki,nfl.p.41006$nfl.g.13519882 - Sione Vaki,RB,DET,TB,TB@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41421$nfl.g.13519882,Isaiah,Williams,nfl.p.41421$nfl.g.13519882 - Isaiah Williams,WR,DET,TB,TB@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13519882,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13519882 - Tampa Bay Buccaneers,DEF,TB,DET,TB@DET,1:00PM EDT,11,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.8$nfl.g.13519882,Detroit,Lions,nfl.t.8$nfl.g.13519882 - Detroit Lions,DEF,DET,TB,TB@DET,1:00PM EDT,13,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40954$nfl.g.13519882,Jalen,McMillan,nfl.p.40954$nfl.g.13519882 - Jalen McMillan,WR,TB,DET,TB@DET,1:00PM EDT,19,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32561$nfl.g.13519882,Tom,Kennedy,nfl.p.32561$nfl.g.13519882 - Tom Kennedy,WR,DET,TB,TB@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13519883,Matthew,Stafford,nfl.p.9265$nfl.g.13519883 - Matthew Stafford,QB,LA,ARI,LA@ARI,4:05PM EDT,28,15.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.13519883,Jimmy,Garoppolo,nfl.p.27590$nfl.g.13519883 - Jimmy Garoppolo,QB,LA,ARI,LA@ARI,4:05PM EDT,20,10.4,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13519883,Tyler,Higbee,nfl.p.29344$nfl.g.13519883 - Tyler Higbee,TE,LA,ARI,LA@ARI,4:05PM EDT,10,5.3,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13519883,Demarcus,Robinson,nfl.p.29360$nfl.g.13519883 - Demarcus Robinson,WR,LA,ARI,LA@ARI,4:05PM EDT,17,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13519883,Cooper,Kupp,nfl.p.30182$nfl.g.13519883 - Cooper Kupp,WR,LA,ARI,LA@ARI,4:05PM EDT,31,25.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.13519883,Colby,Parkinson,nfl.p.32803$nfl.g.13519883 - Colby Parkinson,TE,LA,ARI,LA@ARI,4:05PM EDT,10,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32831$nfl.g.13519883,Tyler,Johnson,nfl.p.32831$nfl.g.13519883 - Tyler Johnson,WR,LA,ARI,LA@ARI,4:05PM EDT,14,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13519883,Tutu,Atwell,nfl.p.33445$nfl.g.13519883 - Tutu Atwell,WR,LA,ARI,LA@ARI,4:05PM EDT,10,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.13519883,Kyren,Williams,nfl.p.34120$nfl.g.13519883 - Kyren Williams,RB,LA,ARI,LA@ARI,4:05PM EDT,31,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.13519883,Ronnie,Rivers,nfl.p.34310$nfl.g.13519883 - Ronnie Rivers,RB,LA,ARI,LA@ARI,4:05PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13519883,Davis,Allen,nfl.p.40164$nfl.g.13519883 - Davis Allen,TE,LA,ARI,LA@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40168$nfl.g.13519883,Puka,Nacua,nfl.p.40168$nfl.g.13519883 - Puka Nacua,WR,LA,ARI,LA@ARI,4:05PM EDT,30,6.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40962$nfl.g.13519883,Blake,Corum,nfl.p.40962$nfl.g.13519883 - Blake Corum,RB,LA,ARI,LA@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41083$nfl.g.13519883,Jordan,Whittington,nfl.p.41083$nfl.g.13519883 - Jordan Whittington,WR,LA,ARI,LA@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.13519883,Chris,Moore,nfl.p.29341$nfl.g.13519883 - Chris Moore,WR,ARI,LA,LA@ARI,4:05PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.13519883,Zay,Jones,nfl.p.30150$nfl.g.13519883 - Zay Jones,WR,ARI,LA,LA@ARI,4:05PM EDT,10,6.8,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13519883,James,Conner,nfl.p.30218$nfl.g.13519883 - James Conner,RB,ARI,LA,LA@ARI,4:05PM EDT,31,17.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13519883,Zach,Pascal,nfl.p.30502$nfl.g.13519883 - Zach Pascal,WR,ARI,LA,LA@ARI,4:05PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13519883,Kyler,Murray,nfl.p.31833$nfl.g.13519883 - Kyler Murray,QB,ARI,LA,LA@ARI,4:05PM EDT,29,14.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13519883,Greg,Dortch,nfl.p.32523$nfl.g.13519883 - Greg Dortch,WR,ARI,LA,LA@ARI,4:05PM EDT,17,8.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.13519883,DeeJay,Dallas,nfl.p.32814$nfl.g.13519883 - DeeJay Dallas,RB,ARI,LA,LA@ARI,4:05PM EDT,10,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13519883,Trey,McBride,nfl.p.34010$nfl.g.13519883 - Trey McBride,TE,ARI,LA,LA@ARI,4:05PM EDT,19,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13519883,Michael,Wilson,nfl.p.40121$nfl.g.13519883 - Michael Wilson,WR,ARI,LA,LA@ARI,4:05PM EDT,16,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13519883,Clayton,Tune,nfl.p.40188$nfl.g.13519883 - Clayton Tune,QB,ARI,LA,LA@ARI,4:05PM EDT,20,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13519883,Elijah,Higgins,nfl.p.40226$nfl.g.13519883 - Elijah Higgins,TE,ARI,LA,LA@ARI,4:05PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13519883,Emari,Demercado,nfl.p.40430$nfl.g.13519883 - Emari Demercado,RB,ARI,LA,LA@ARI,4:05PM EDT,11,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40643$nfl.g.13519883,Travis,Vokolek,nfl.p.40643$nfl.g.13519883 - Travis Vokolek,TE,ARI,LA,LA@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40959$nfl.g.13519883,Tip,Reiman,nfl.p.40959$nfl.g.13519883 - Tip Reiman,TE,ARI,LA,LA@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41202$nfl.g.13519883,Xavier,Weaver,nfl.p.41202$nfl.g.13519883 - Xavier Weaver,WR,ARI,LA,LA@ARI,4:05PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13519883,Los Angeles,Rams,nfl.t.14$nfl.g.13519883 - Los Angeles Rams,DEF,LA,ARI,LA@ARI,4:05PM EDT,12,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13519883,Arizona,Cardinals,nfl.t.22$nfl.g.13519883 - Arizona Cardinals,DEF,ARI,LA,LA@ARI,4:05PM EDT,15,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.13519883,Hunter,Long,nfl.p.33469$nfl.g.13519883 - Hunter Long,TE,LA,ARI,LA@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40153$nfl.g.13519883,Stetson,Bennett,nfl.p.40153$nfl.g.13519883 - Stetson Bennett,QB,LA,ARI,LA@ARI,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40893$nfl.g.13519883,Marvin,Harrison Jr.,nfl.p.40893$nfl.g.13519883 - Marvin Harrison Jr.,WR,ARI,LA,LA@ARI,4:05PM EDT,14,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40958$nfl.g.13519883,Trey,Benson,nfl.p.40958$nfl.g.13519883 - Trey Benson,RB,ARI,LA,LA@ARI,4:05PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41193$nfl.g.13519883,Cody,Schrader,nfl.p.41193$nfl.g.13519883 - Cody Schrader,RB,LA,ARI,LA@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.13519884,Russell,Wilson,nfl.p.25785$nfl.g.13519884 - Russell Wilson,QB,PIT,DEN,PIT@DEN,4:25PM EDT,25,17.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26652$nfl.g.13519884,Cordarrelle,Patterson,nfl.p.26652$nfl.g.13519884 - Cordarrelle Patterson,RB,PIT,DEN,PIT@DEN,4:25PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28531$nfl.g.13519884,MyCole,Pruitt,nfl.p.28531$nfl.g.13519884 - MyCole Pruitt,TE,PIT,DEN,PIT@DEN,4:25PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.13519884,Kyle,Allen,nfl.p.31301$nfl.g.13519884 - Kyle Allen,QB,PIT,DEN,PIT@DEN,4:25PM EDT,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32040$nfl.g.13519884,Scotty,Miller,nfl.p.32040$nfl.g.13519884 - Scotty Miller,WR,PIT,DEN,PIT@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.13519884,Van,Jefferson,nfl.p.32727$nfl.g.13519884 - Van Jefferson,WR,PIT,DEN,PIT@DEN,4:25PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33399$nfl.g.13519884,Justin,Fields,nfl.p.33399$nfl.g.13519884 - Justin Fields,QB,PIT,DEN,PIT@DEN,4:25PM EDT,25,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33412$nfl.g.13519884,Najee,Harris,nfl.p.33412$nfl.g.13519884 - Najee Harris,RB,PIT,DEN,PIT@DEN,4:25PM EDT,27,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33443$nfl.g.13519884,Pat,Freiermuth,nfl.p.33443$nfl.g.13519884 - Pat Freiermuth,TE,PIT,DEN,PIT@DEN,4:25PM EDT,13,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34007$nfl.g.13519884,George,Pickens,nfl.p.34007$nfl.g.13519884 - George Pickens,WR,PIT,DEN,PIT@DEN,4:25PM EDT,25,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34094$nfl.g.13519884,Calvin,Austin III,nfl.p.34094$nfl.g.13519884 - Calvin Austin III,WR,PIT,DEN,PIT@DEN,4:25PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34163$nfl.g.13519884,Connor,Heyward,nfl.p.34163$nfl.g.13519884 - Connor Heyward,TE,PIT,DEN,PIT@DEN,4:25PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34447$nfl.g.13519884,Jaylen,Warren,nfl.p.34447$nfl.g.13519884 - Jaylen Warren,RB,PIT,DEN,PIT@DEN,4:25PM EDT,20,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40094$nfl.g.13519884,Darnell,Washington,nfl.p.40094$nfl.g.13519884 - Darnell Washington,TE,PIT,DEN,PIT@DEN,4:25PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40952$nfl.g.13519884,Roman,Wilson,nfl.p.40952$nfl.g.13519884 - Roman Wilson,WR,PIT,DEN,PIT@DEN,4:25PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30230$nfl.g.13519884,Josh,Reynolds,nfl.p.30230$nfl.g.13519884 - Josh Reynolds,WR,DEN,PIT,PIT@DEN,4:25PM EDT,15,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.13519884,Courtland,Sutton,nfl.p.31010$nfl.g.13519884 - Courtland Sutton,WR,DEN,PIT,PIT@DEN,4:25PM EDT,17,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.13519884,Jarrett,Stidham,nfl.p.31965$nfl.g.13519884 - Jarrett Stidham,QB,DEN,PIT,PIT@DEN,4:25PM EDT,20,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.13519884,Adam,Trautman,nfl.p.32775$nfl.g.13519884 - Adam Trautman,TE,DEN,PIT,PIT@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13519884,Zach,Wilson,nfl.p.33390$nfl.g.13519884 - Zach Wilson,QB,DEN,PIT,PIT@DEN,4:25PM EDT,20,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.13519884,Javonte,Williams,nfl.p.33423$nfl.g.13519884 - Javonte Williams,RB,DEN,PIT,PIT@DEN,4:25PM EDT,21,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34036$nfl.g.13519884,Greg,Dulcich,nfl.p.34036$nfl.g.13519884 - Greg Dulcich,TE,DEN,PIT,PIT@DEN,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34654$nfl.g.13519884,Lucas,Krull,nfl.p.34654$nfl.g.13519884 - Lucas Krull,TE,DEN,PIT,PIT@DEN,4:25PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40090$nfl.g.13519884,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13519884 - Marvin Mims Jr.,WR,DEN,PIT,PIT@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40696$nfl.g.13519884,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13519884 - Jaleel McLaughlin,RB,DEN,PIT,PIT@DEN,4:25PM EDT,12,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40702$nfl.g.13519884,Nate,Adkins,nfl.p.40702$nfl.g.13519884 - Nate Adkins,TE,DEN,PIT,PIT@DEN,4:25PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40875$nfl.g.13519884,Bo,Nix,nfl.p.40875$nfl.g.13519884 - Bo Nix,QB,DEN,PIT,PIT@DEN,4:25PM EDT,24,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41019$nfl.g.13519884,Audric,Estime,nfl.p.41019$nfl.g.13519884 - Audric Estime,RB,DEN,PIT,PIT@DEN,4:25PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41097$nfl.g.13519884,Devaughn,Vele,nfl.p.41097$nfl.g.13519884 - Devaughn Vele,WR,DEN,PIT,PIT@DEN,4:25PM EDT,16,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41388$nfl.g.13519884,Blake,Watson,nfl.p.41388$nfl.g.13519884 - Blake Watson,RB,DEN,PIT,PIT@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.13519884,Pittsburgh,Steelers,nfl.t.23$nfl.g.13519884 - Pittsburgh Steelers,DEF,PIT,DEN,PIT@DEN,4:25PM EDT,17,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.13519884,Denver,Broncos,nfl.t.7$nfl.g.13519884 - Denver Broncos,DEF,DEN,PIT,PIT@DEN,4:25PM EDT,15,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41009$nfl.g.13519884,Troy,Franklin,nfl.p.41009$nfl.g.13519884 - Troy Franklin,WR,DEN,PIT,PIT@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.13519884,Michael,Burton,nfl.p.28556$nfl.g.13519884 - Michael Burton,RB,DEN,PIT,PIT@DEN,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.13519884,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13519884 - Lil'Jordan Humphrey,WR,DEN,PIT,PIT@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.13519884,Ben,Skowronek,nfl.p.33637$nfl.g.13519884 - Ben Skowronek,WR,PIT,DEN,PIT@DEN,4:25PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13519885,Mike,Gesicki,nfl.p.31012$nfl.g.13519885 - Mike Gesicki,TE,CIN,KC,CIN@KC,4:25PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31257$nfl.g.13519885,Tanner,Hudson,nfl.p.31257$nfl.g.13519885 - Tanner Hudson,TE,CIN,KC,CIN@KC,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.13519885,Drew,Sample,nfl.p.31884$nfl.g.13519885 - Drew Sample,TE,CIN,KC,CIN@KC,4:25PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32138$nfl.g.13519885,Jake,Browning,nfl.p.32138$nfl.g.13519885 - Jake Browning,QB,CIN,KC,CIN@KC,4:25PM EDT,20,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.13519885,Trenton,Irwin,nfl.p.32438$nfl.g.13519885 - Trenton Irwin,WR,CIN,KC,CIN@KC,4:25PM EDT,10,1.1," "," "
