Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40778$nfl.g.13519900,Princeton,Fant,nfl.p.40778$nfl.g.13519900 - Princeton Fant,TE,DAL,BAL,BAL@DAL,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.13519901,Travis,Kelce,nfl.p.26686$nfl.g.13519901 - Travis Kelce,TE,KC,ATL,KC@ATL,8:20PM EDT,19,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.13519901,Carson,Wentz,nfl.p.29236$nfl.g.13519901 - Carson Wentz,QB,KC,ATL,KC@ATL,8:20PM EDT,20,27.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.13519901,Patrick,Mahomes,nfl.p.30123$nfl.g.13519901 - Patrick Mahomes,QB,KC,ATL,KC@ATL,8:20PM EDT,30,15.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13519901,Justin,Watson,nfl.p.31114$nfl.g.13519901 - Justin Watson,WR,KC,ATL,KC@ATL,8:20PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.13519901,Hollywood,Brown,nfl.p.31857$nfl.g.13519901 - Hollywood Brown,WR,KC,ATL,KC@ATL,8:20PM EDT,10,8.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13519901,Noah,Gray,nfl.p.33550$nfl.g.13519901 - Noah Gray,TE,KC,ATL,KC@ATL,8:20PM EDT,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.13519901,Skyy,Moore,nfl.p.34009$nfl.g.13519901 - Skyy Moore,WR,KC,ATL,KC@ATL,8:20PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.13519901,Isiah,Pacheco,nfl.p.34207$nfl.g.13519901 - Isiah Pacheco,RB,KC,ATL,KC@ATL,8:20PM EDT,28,14.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40084$nfl.g.13519901,Rashee,Rice,nfl.p.40084$nfl.g.13519901 - Rashee Rice,WR,KC,ATL,KC@ATL,8:20PM EDT,28,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40978$nfl.g.13519901,Jared,Wiley,nfl.p.40978$nfl.g.13519901 - Jared Wiley,TE,KC,ATL,KC@ATL,8:20PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41464$nfl.g.13519901,Carson,Steele,nfl.p.41464$nfl.g.13519901 - Carson Steele,RB,KC,ATL,KC@ATL,8:20PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25812$nfl.g.13519901,Kirk,Cousins,nfl.p.25812$nfl.g.13519901 - Kirk Cousins,QB,ATL,KC,KC@ATL,8:20PM EDT,25,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.13519901,Ray-Ray,McCloud,nfl.p.31157$nfl.g.13519901 - Ray-Ray McCloud,WR,ATL,KC,KC@ATL,8:20PM EDT,10,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.13519901,Ross,Dwelley,nfl.p.31329$nfl.g.13519901 - Ross Dwelley,TE,ATL,KC,KC@ATL,8:20PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31769$nfl.g.13519901,KhaDarel,Hodge,nfl.p.31769$nfl.g.13519901 - KhaDarel Hodge,WR,ATL,KC,KC@ATL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32843$nfl.g.13519901,Darnell,Mooney,nfl.p.32843$nfl.g.13519901 - Darnell Mooney,WR,ATL,KC,KC@ATL,8:20PM EDT,11,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.13519901,Charlie,Woerner,nfl.p.32860$nfl.g.13519901 - Charlie Woerner,TE,ATL,KC,KC@ATL,8:20PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33392$nfl.g.13519901,Kyle,Pitts,nfl.p.33392$nfl.g.13519901 - Kyle Pitts,TE,ATL,KC,KC@ATL,8:20PM EDT,16,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33571$nfl.g.13519901,Avery,Williams,nfl.p.33571$nfl.g.13519901 - Avery Williams,RB,ATL,KC,KC@ATL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33963$nfl.g.13519901,Drake,London,nfl.p.33963$nfl.g.13519901 - Drake London,WR,ATL,KC,KC@ATL,8:20PM EDT,21,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34107$nfl.g.13519901,Tyler,Allgeier,nfl.p.34107$nfl.g.13519901 - Tyler Allgeier,RB,ATL,KC,KC@ATL,8:20PM EDT,16,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40055$nfl.g.13519901,Bijan,Robinson,nfl.p.40055$nfl.g.13519901 - Bijan Robinson,RB,ATL,KC,KC@ATL,8:20PM EDT,29,13.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40298$nfl.g.13519901,Robert,Burns,nfl.p.40298$nfl.g.13519901 - Robert Burns,RB,ATL,KC,KC@ATL,8:20PM EDT,10,0.0,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41074$nfl.g.13519901,Casey,Washington,nfl.p.41074$nfl.g.13519901 - Casey Washington,WR,ATL,KC,KC@ATL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41075$nfl.g.13519901,Jase,McClellan,nfl.p.41075$nfl.g.13519901 - Jase McClellan,RB,ATL,KC,KC@ATL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.13519901,Kansas City,Chiefs,nfl.t.12$nfl.g.13519901 - Kansas City Chiefs,DEF,KC,ATL,KC@ATL,8:20PM EDT,14,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.1$nfl.g.13519901,Atlanta,Falcons,nfl.t.1$nfl.g.13519901 - Atlanta Falcons,DEF,ATL,KC,KC@ATL,8:20PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40889$nfl.g.13519901,Michael,Penix Jr.,nfl.p.40889$nfl.g.13519901 - Michael Penix Jr.,QB,ATL,KC,KC@ATL,8:20PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40877$nfl.g.13519901,Xavier,Worthy,nfl.p.40877$nfl.g.13519901 - Xavier Worthy,WR,KC,ATL,KC@ATL,8:20PM EDT,22,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13519901,Mecole,Hardman,nfl.p.31888$nfl.g.13519901 - Mecole Hardman,WR,KC,ATL,KC@ATL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13519901,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13519901 - JuJu Smith-Schuster,WR,KC,ATL,KC@ATL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.13519901,Peyton,Hendershot,nfl.p.34607$nfl.g.13519901 - Peyton Hendershot,TE,KC,ATL,KC@ATL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13519901,Samaje,Perine,nfl.p.30227$nfl.g.13519901 - Samaje Perine,RB,KC,ATL,KC@ATL,8:20PM EDT,12,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.13519902,Evan,Engram,nfl.p.30136$nfl.g.13519902 - Evan Engram,TE,JAC,BUF,JAC@BUF,7:30PM EDT,15,1.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31017$nfl.g.13519902,Christian,Kirk,nfl.p.31017$nfl.g.13519902 - Christian Kirk,WR,JAC,BUF,JAC@BUF,7:30PM EDT,17,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.13519902,D'Ernest,Johnson,nfl.p.32608$nfl.g.13519902 - D'Ernest Johnson,RB,JAC,BUF,JAC@BUF,7:30PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32762$nfl.g.13519902,Devin,Duvernay,nfl.p.32762$nfl.g.13519902 - Devin Duvernay,WR,JAC,BUF,JAC@BUF,7:30PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.13519902,Gabe,Davis,nfl.p.32798$nfl.g.13519902 - Gabe Davis,WR,JAC,BUF,JAC@BUF,7:30PM EDT,14,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33389$nfl.g.13519902,Trevor,Lawrence,nfl.p.33389$nfl.g.13519902 - Trevor Lawrence,QB,JAC,BUF,JAC@BUF,7:30PM EDT,26,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13519902,Mac,Jones,nfl.p.33403$nfl.g.13519902 - Mac Jones,QB,JAC,BUF,JAC@BUF,7:30PM EDT,20,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.13519902,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13519902 - Travis Etienne Jr.,RB,JAC,BUF,JAC@BUF,7:30PM EDT,28,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.13519902,Luke,Farrell,nfl.p.33533$nfl.g.13519902 - Luke Farrell,TE,JAC,BUF,JAC@BUF,7:30PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.13519902,Tim,Jones,nfl.p.33649$nfl.g.13519902 - Tim Jones,WR,JAC,BUF,JAC@BUF,7:30PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40078$nfl.g.13519902,Brenton,Strange,nfl.p.40078$nfl.g.13519902 - Brenton Strange,TE,JAC,BUF,JAC@BUF,7:30PM EDT,12,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40095$nfl.g.13519902,Tank,Bigsby,nfl.p.40095$nfl.g.13519902 - Tank Bigsby,RB,JAC,BUF,JAC@BUF,7:30PM EDT,10,3.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40234$nfl.g.13519902,Parker,Washington,nfl.p.40234$nfl.g.13519902 - Parker Washington,WR,JAC,BUF,JAC@BUF,7:30PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.13519902,Mitchell,Trubisky,nfl.p.30115$nfl.g.13519902 - Mitchell Trubisky,QB,BUF,JAC,JAC@BUF,7:30PM EDT,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13519902,Curtis,Samuel,nfl.p.30153$nfl.g.13519902 - Curtis Samuel,WR,BUF,JAC,JAC@BUF,7:30PM EDT,11,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.13519902,Mack,Hollins,nfl.p.30231$nfl.g.13519902 - Mack Hollins,WR,BUF,JAC,JAC@BUF,7:30PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13519902,Josh,Allen,nfl.p.30977$nfl.g.13519902 - Josh Allen,QB,BUF,JAC,JAC@BUF,7:30PM EDT,40,20.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.13519902,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13519902 - Marquez Valdes-Scantling,WR,BUF,JAC,JAC@BUF,7:30PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13519902,Dawson,Knox,nfl.p.31928$nfl.g.13519902 - Dawson Knox,TE,BUF,JAC,JAC@BUF,7:30PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.13519902,Ty,Johnson,nfl.p.32018$nfl.g.13519902 - Ty Johnson,RB,BUF,JAC,JAC@BUF,7:30PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13519902,Reggie,Gilliam,nfl.p.33357$nfl.g.13519902 - Reggie Gilliam,RB,BUF,JAC,JAC@BUF,7:30PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13519902,Quintin,Morris,nfl.p.33819$nfl.g.13519902 - Quintin Morris,TE,BUF,JAC,JAC@BUF,7:30PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13519902,James,Cook,nfl.p.34019$nfl.g.13519902 - James Cook,RB,BUF,JAC,JAC@BUF,7:30PM EDT,30,19.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13519902,Khalil,Shakir,nfl.p.34104$nfl.g.13519902 - Khalil Shakir,WR,BUF,JAC,JAC@BUF,7:30PM EDT,21,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13519902,Dalton,Kincaid,nfl.p.40048$nfl.g.13519902 - Dalton Kincaid,TE,BUF,JAC,JAC@BUF,7:30PM EDT,16,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.13519902,Jacksonville,Jaguars,nfl.t.30$nfl.g.13519902 - Jacksonville Jaguars,DEF,JAC,BUF,JAC@BUF,7:30PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13519902,Buffalo,Bills,nfl.t.2$nfl.g.13519902 - Buffalo Bills,DEF,BUF,JAC,JAC@BUF,7:30PM EDT,17,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40980$nfl.g.13519902,Ray,Davis,nfl.p.40980$nfl.g.13519902 - Ray Davis,RB,BUF,JAC,JAC@BUF,7:30PM EDT,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40883$nfl.g.13519902,Brian,Thomas Jr.,nfl.p.40883$nfl.g.13519902 - Brian Thomas Jr.,WR,JAC,BUF,JAC@BUF,7:30PM EDT,22,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40911$nfl.g.13519902,Keon,Coleman,nfl.p.40911$nfl.g.13519902 - Keon Coleman,WR,BUF,JAC,JAC@BUF,7:30PM EDT,13,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.13519903,Zach,Ertz,nfl.p.26658$nfl.g.13519903 - Zach Ertz,TE,WAS,CIN,WAS@CIN,8:15PM EDT,10,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.13519903,Jamison,Crowder,nfl.p.28493$nfl.g.13519903 - Jamison Crowder,WR,WAS,CIN,WAS@CIN,8:15PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29441$nfl.g.13519903,Jeff,Driskel,nfl.p.29441$nfl.g.13519903 - Jeff Driskel,QB,WAS,CIN,WAS@CIN,8:15PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.13519903,Jeremy,McNichols,nfl.p.30275$nfl.g.13519903 - Jeremy McNichols,RB,WAS,CIN,WAS@CIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.13519903,Austin,Ekeler,nfl.p.30423$nfl.g.13519903 - Austin Ekeler,RB,WAS,CIN,WAS@CIN,8:15PM EDT,17,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13519903,Terry,McLaurin,nfl.p.31908$nfl.g.13519903 - Terry McLaurin,WR,WAS,CIN,WAS@CIN,8:15PM EDT,18,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13519903,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13519903 - Olamide Zaccheaus,WR,WAS,CIN,WAS@CIN,8:15PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13519903,Dyami,Brown,nfl.p.33470$nfl.g.13519903 - Dyami Brown,WR,WAS,CIN,WAS@CIN,8:15PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13519903,John,Bates,nfl.p.33512$nfl.g.13519903 - John Bates,TE,WAS,CIN,WAS@CIN,8:15PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13519903,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13519903 - Brian Robinson Jr.,RB,WAS,CIN,WAS@CIN,8:15PM EDT,27,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40964$nfl.g.13519903,Luke,McCaffrey,nfl.p.40964$nfl.g.13519903 - Luke McCaffrey,WR,WAS,CIN,WAS@CIN,8:15PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41233$nfl.g.13519903,Colson,Yankoff,nfl.p.41233$nfl.g.13519903 - Colson Yankoff,TE,WAS,CIN,WAS@CIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13519903,Mike,Gesicki,nfl.p.31012$nfl.g.13519903 - Mike Gesicki,TE,CIN,WAS,WAS@CIN,8:15PM EDT,14,7.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31257$nfl.g.13519903,Tanner,Hudson,nfl.p.31257$nfl.g.13519903 - Tanner Hudson,TE,CIN,WAS,WAS@CIN,8:15PM EDT,10,0.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.13519903,Drew,Sample,nfl.p.31884$nfl.g.13519903 - Drew Sample,TE,CIN,WAS,WAS@CIN,8:15PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32138$nfl.g.13519903,Jake,Browning,nfl.p.32138$nfl.g.13519903 - Jake Browning,QB,CIN,WAS,WAS@CIN,8:15PM EDT,20,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.13519903,Trenton,Irwin,nfl.p.32438$nfl.g.13519903 - Trenton Irwin,WR,CIN,WAS,WAS@CIN,8:15PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.13519903,Joe,Burrow,nfl.p.32671$nfl.g.13519903 - Joe Burrow,QB,CIN,WAS,WAS@CIN,8:15PM EDT,27,12.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.13519903,Tee,Higgins,nfl.p.32703$nfl.g.13519903 - Tee Higgins,WR,CIN,WAS,WAS@CIN,8:15PM EDT,22,9.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.13519903,Zack,Moss,nfl.p.32756$nfl.g.13519903 - Zack Moss,RB,CIN,WAS,WAS@CIN,8:15PM EDT,20,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.13519903,Ja'Marr,Chase,nfl.p.33393$nfl.g.13519903 - Ja'Marr Chase,WR,CIN,WAS,WAS@CIN,8:15PM EDT,26,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40158$nfl.g.13519903,Charlie,Jones,nfl.p.40158$nfl.g.13519903 - Charlie Jones,WR,CIN,WAS,WAS@CIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40196$nfl.g.13519903,Chase,Brown,nfl.p.40196$nfl.g.13519903 - Chase Brown,RB,CIN,WAS,WAS@CIN,8:15PM EDT,14,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40211$nfl.g.13519903,Andrei,Iosivas,nfl.p.40211$nfl.g.13519903 - Andrei Iosivas,WR,CIN,WAS,WAS@CIN,8:15PM EDT,16,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40974$nfl.g.13519903,Jermaine,Burton,nfl.p.40974$nfl.g.13519903 - Jermaine Burton,WR,CIN,WAS,WAS@CIN,8:15PM EDT,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40989$nfl.g.13519903,Erick,All Jr.,nfl.p.40989$nfl.g.13519903 - Erick All Jr.,TE,CIN,WAS,WAS@CIN,8:15PM EDT,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41066$nfl.g.13519903,Tanner,McLachlan,nfl.p.41066$nfl.g.13519903 - Tanner McLachlan,TE,CIN,WAS,WAS@CIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13519903,Washington,Commanders,nfl.t.28$nfl.g.13519903 - Washington Commanders,DEF,WAS,CIN,WAS@CIN,8:15PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.13519903,Cincinnati,Bengals,nfl.t.4$nfl.g.13519903 - Cincinnati Bengals,DEF,CIN,WAS,WAS@CIN,8:15PM EDT,12,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40896$nfl.g.13519903,Jayden,Daniels,nfl.p.40896$nfl.g.13519903 - Jayden Daniels,QB,WAS,CIN,WAS@CIN,8:15PM EDT,31,20.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40931$nfl.g.13519903,Ben,Sinnott,nfl.p.40931$nfl.g.13519903 - Ben Sinnott,TE,WAS,CIN,WAS@CIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30352$nfl.g.13519903,Noah,Brown,nfl.p.30352$nfl.g.13519903 - Noah Brown,WR,WAS,CIN,WAS@CIN,8:15PM EDT,11,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.13519903,Trayveon,Williams,nfl.p.32014$nfl.g.13519903 - Trayveon Williams,RB,CIN,WAS,WAS@CIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41238$nfl.g.13519903,Sam,Hartman,nfl.p.41238$nfl.g.13519903 - Sam Hartman,QB,WAS,CIN,WAS@CIN,8:15PM EDT,20,0.0," "," "
