Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29279$nfl.g.13519917,Derrick,Henry,nfl.p.29279$nfl.g.13519917 - Derrick Henry,RB,BAL,BUF,BUF@BAL,8:20PM EDT,31,18.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.13519917,Patrick,Ricard,nfl.p.30592$nfl.g.13519917 - Patrick Ricard,RB,BAL,BUF,BUF@BAL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.13519917,Lamar,Jackson,nfl.p.31002$nfl.g.13519917 - Lamar Jackson,QB,BAL,BUF,BUF@BAL,8:20PM EDT,34,22.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31056$nfl.g.13519917,Mark,Andrews,nfl.p.31056$nfl.g.13519917 - Mark Andrews,TE,BAL,BUF,BUF@BAL,8:20PM EDT,14,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.13519917,Justice,Hill,nfl.p.31945$nfl.g.13519917 - Justice Hill,RB,BAL,BUF,BUF@BAL,8:20PM EDT,14,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13519917,Deonte,Harty,nfl.p.32398$nfl.g.13519917 - Deonte Harty,WR,BAL,BUF,BUF@BAL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.13519917,Rashod,Bateman,nfl.p.33415$nfl.g.13519917 - Rashod Bateman,WR,BAL,BUF,BUF@BAL,8:20PM EDT,13,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33519$nfl.g.13519917,Tylan,Wallace,nfl.p.33519$nfl.g.13519917 - Tylan Wallace,WR,BAL,BUF,BUF@BAL,8:20PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.13519917,Charlie,Kolar,nfl.p.34084$nfl.g.13519917 - Charlie Kolar,TE,BAL,BUF,BUF@BAL,8:20PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.13519917,Isaiah,Likely,nfl.p.34095$nfl.g.13519917 - Isaiah Likely,TE,BAL,BUF,BUF@BAL,8:20PM EDT,15,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40039$nfl.g.13519917,Zay,Flowers,nfl.p.40039$nfl.g.13519917 - Zay Flowers,WR,BAL,BUF,BUF@BAL,8:20PM EDT,26,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40641$nfl.g.13519917,Keaton,Mitchell,nfl.p.40641$nfl.g.13519917 - Keaton Mitchell,RB,BAL,BUF,BUF@BAL,8:20PM EDT,10,9.3,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40991$nfl.g.13519917,Devontez,Walker,nfl.p.40991$nfl.g.13519917 - Devontez Walker,WR,BAL,BUF,BUF@BAL,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13519917,Buffalo,Bills,nfl.t.2$nfl.g.13519917 - Buffalo Bills,DEF,BUF,BAL,BUF@BAL,8:20PM EDT,17,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.13519917,Baltimore,Ravens,nfl.t.33$nfl.g.13519917 - Baltimore Ravens,DEF,BAL,BUF,BUF@BAL,8:20PM EDT,14,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26650$nfl.g.13519918,DeAndre,Hopkins,nfl.p.26650$nfl.g.13519918 - DeAndre Hopkins,WR,TEN,MIA,TEN@MIA,7:30PM EDT,20,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.13519918,Tyler,Boyd,nfl.p.29288$nfl.g.13519918 - Tyler Boyd,WR,TEN,MIA,TEN@MIA,7:30PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29328$nfl.g.13519918,Nick,Vannett,nfl.p.29328$nfl.g.13519918 - Nick Vannett,TE,TEN,MIA,TEN@MIA,7:30PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30996$nfl.g.13519918,Calvin,Ridley,nfl.p.30996$nfl.g.13519918 - Calvin Ridley,WR,TEN,MIA,TEN@MIA,7:30PM EDT,23,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31046$nfl.g.13519918,Mason,Rudolph,nfl.p.31046$nfl.g.13519918 - Mason Rudolph,QB,TEN,MIA,TEN@MIA,7:30PM EDT,20,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.13519918,Tony,Pollard,nfl.p.31960$nfl.g.13519918 - Tony Pollard,RB,TEN,MIA,TEN@MIA,7:30PM EDT,26,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33348$nfl.g.13519918,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.13519918 - Nick Westbrook-Ikhine,WR,TEN,MIA,TEN@MIA,7:30PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33973$nfl.g.13519918,Treylon,Burks,nfl.p.33973$nfl.g.13519918 - Treylon Burks,WR,TEN,MIA,TEN@MIA,7:30PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34099$nfl.g.13519918,Chig,Okonkwo,nfl.p.34099$nfl.g.13519918 - Chig Okonkwo,TE,TEN,MIA,TEN@MIA,7:30PM EDT,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34300$nfl.g.13519918,Thomas,Odukoya,nfl.p.34300$nfl.g.13519918 - Thomas Odukoya,TE,TEN,MIA,TEN@MIA,7:30PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34451$nfl.g.13519918,Julius,Chestnut,nfl.p.34451$nfl.g.13519918 - Julius Chestnut,RB,TEN,MIA,TEN@MIA,7:30PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40068$nfl.g.13519918,Will,Levis,nfl.p.40068$nfl.g.13519918 - Will Levis,QB,TEN,MIA,TEN@MIA,7:30PM EDT,22,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40119$nfl.g.13519918,Tyjae,Spears,nfl.p.40119$nfl.g.13519918 - Tyjae Spears,RB,TEN,MIA,TEN@MIA,7:30PM EDT,19,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40182$nfl.g.13519918,Josh,Whyle,nfl.p.40182$nfl.g.13519918 - Josh Whyle,TE,TEN,MIA,TEN@MIA,7:30PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40263$nfl.g.13519918,Colton,Dowell,nfl.p.40263$nfl.g.13519918 - Colton Dowell,WR,TEN,MIA,TEN@MIA,7:30PM EDT,10,0.2,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41065$nfl.g.13519918,Jha'Quan,Jackson,nfl.p.41065$nfl.g.13519918 - Jha'Quan Jackson,WR,TEN,MIA,TEN@MIA,7:30PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41662$nfl.g.13519918,David,Martin-Robinson,nfl.p.41662$nfl.g.13519918 - David Martin-Robinson,TE,TEN,MIA,TEN@MIA,7:30PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13519918,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13519918 - Odell Beckham Jr.,WR,MIA,TEN,TEN@MIA,7:30PM EDT,10,6.0,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13519918,Raheem,Mostert,nfl.p.28654$nfl.g.13519918 - Raheem Mostert,RB,MIA,TEN,TEN@MIA,7:30PM EDT,24,2.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13519918,Tyreek,Hill,nfl.p.29399$nfl.g.13519918 - Tyreek Hill,WR,MIA,TEN,TEN@MIA,7:30PM EDT,29,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.13519918,Jonnu,Smith,nfl.p.30213$nfl.g.13519918 - Jonnu Smith,TE,MIA,TEN,TEN@MIA,7:30PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13519918,Durham,Smythe,nfl.p.31093$nfl.g.13519918 - Durham Smythe,TE,MIA,TEN,TEN@MIA,7:30PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.13519918,Braxton,Berrios,nfl.p.31180$nfl.g.13519918 - Braxton Berrios,WR,MIA,TEN,TEN@MIA,7:30PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13519918,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13519918 - Jeff Wilson Jr.,RB,MIA,TEN,TEN@MIA,7:30PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13519918,Alec,Ingold,nfl.p.32344$nfl.g.13519918 - Alec Ingold,RB,MIA,TEN,TEN@MIA,7:30PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13519918,Jaylen,Waddle,nfl.p.33394$nfl.g.13519918 - Jaylen Waddle,WR,MIA,TEN,TEN@MIA,7:30PM EDT,19,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13519918,Skylar,Thompson,nfl.p.34203$nfl.g.13519918 - Skylar Thompson,QB,MIA,TEN,TEN@MIA,7:30PM EDT,21,3.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.13519918,Tanner,Conner,nfl.p.34513$nfl.g.13519918 - Tanner Conner,TE,MIA,TEN,TEN@MIA,7:30PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40118$nfl.g.13519918,De'Von,Achane,nfl.p.40118$nfl.g.13519918 - De'Von Achane,RB,MIA,TEN,TEN@MIA,7:30PM EDT,30,17.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40251$nfl.g.13519918,Grant,DuBose,nfl.p.40251$nfl.g.13519918 - Grant DuBose,WR,MIA,TEN,TEN@MIA,7:30PM EDT,10,1.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13519918,Julian,Hill,nfl.p.40629$nfl.g.13519918 - Julian Hill,TE,MIA,TEN,TEN@MIA,7:30PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41010$nfl.g.13519918,Jaylen,Wright,nfl.p.41010$nfl.g.13519918 - Jaylen Wright,RB,MIA,TEN,TEN@MIA,7:30PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41058$nfl.g.13519918,Malik,Washington,nfl.p.41058$nfl.g.13519918 - Malik Washington,WR,MIA,TEN,TEN@MIA,7:30PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.13519918,Tennessee,Titans,nfl.t.10$nfl.g.13519918 - Tennessee Titans,DEF,TEN,MIA,TEN@MIA,7:30PM EDT,13,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13519918,Miami,Dolphins,nfl.t.15$nfl.g.13519918 - Miami Dolphins,DEF,MIA,TEN,TEN@MIA,7:30PM EDT,12,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.13519918,Tyler,Huntley,nfl.p.32993$nfl.g.13519918 - Tyler Huntley,QB,MIA,TEN,TEN@MIA,7:30PM EDT,20,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31431$nfl.g.13519918,Tim,Boyle,nfl.p.31431$nfl.g.13519918 - Tim Boyle,QB,MIA,TEN,TEN@MIA,7:30PM EDT,20,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.13519919,Geno,Smith,nfl.p.26662$nfl.g.13519919 - Geno Smith,QB,SEA,DET,SEA@DET,8:15PM EDT,26,16.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.13519919,Tyler,Lockett,nfl.p.28457$nfl.g.13519919 - Tyler Lockett,WR,SEA,DET,SEA@DET,8:15PM EDT,18,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13519919,Pharaoh,Brown,nfl.p.30627$nfl.g.13519919 - Pharaoh Brown,TE,SEA,DET,SEA@DET,8:15PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.13519919,Noah,Fant,nfl.p.31852$nfl.g.13519919 - Noah Fant,TE,SEA,DET,SEA@DET,8:15PM EDT,11,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.13519919,DK,Metcalf,nfl.p.31896$nfl.g.13519919 - DK Metcalf,WR,SEA,DET,SEA@DET,8:15PM EDT,26,15.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.13519919,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.13519919 - Laviska Shenault Jr.,WR,SEA,DET,SEA@DET,8:15PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.13519919,Kenneth,Walker III,nfl.p.33996$nfl.g.13519919 - Kenneth Walker III,RB,SEA,DET,SEA@DET,8:15PM EDT,25,17.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13519919,Sam,Howell,nfl.p.34100$nfl.g.13519919 - Sam Howell,QB,SEA,DET,SEA@DET,8:15PM EDT,20,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.13519919,Dareke,Young,nfl.p.34189$nfl.g.13519919 - Dareke Young,WR,SEA,DET,SEA@DET,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40041$nfl.g.13519919,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13519919 - Jaxon Smith-Njigba,WR,SEA,DET,SEA@DET,8:15PM EDT,19,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40075$nfl.g.13519919,Zach,Charbonnet,nfl.p.40075$nfl.g.13519919 - Zach Charbonnet,RB,SEA,DET,SEA@DET,8:15PM EDT,26,16.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40267$nfl.g.13519919,Kenny,McIntosh,nfl.p.40267$nfl.g.13519919 - Kenny McIntosh,RB,SEA,DET,SEA@DET,8:15PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40452$nfl.g.13519919,Jake,Bobo,nfl.p.40452$nfl.g.13519919 - Jake Bobo,WR,SEA,DET,SEA@DET,8:15PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40519$nfl.g.13519919,Brady,Russell,nfl.p.40519$nfl.g.13519919 - Brady Russell,TE,SEA,DET,SEA@DET,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41001$nfl.g.13519919,AJ,Barner,nfl.p.41001$nfl.g.13519919 - AJ Barner,TE,SEA,DET,SEA@DET,8:15PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29235$nfl.g.13519919,Jared,Goff,nfl.p.29235$nfl.g.13519919 - Jared Goff,QB,DET,SEA,SEA@DET,8:15PM EDT,25,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29631$nfl.g.13519919,Kalif,Raymond,nfl.p.29631$nfl.g.13519919 - Kalif Raymond,WR,DET,SEA,SEA@DET,8:15PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31905$nfl.g.13519919,David,Montgomery,nfl.p.31905$nfl.g.13519919 - David Montgomery,RB,DET,SEA,SEA@DET,8:15PM EDT,27,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32588$nfl.g.13519919,Parker,Hesse,nfl.p.32588$nfl.g.13519919 - Parker Hesse,TE,DET,SEA,SEA@DET,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32596$nfl.g.13519919,Craig,Reynolds,nfl.p.32596$nfl.g.13519919 - Craig Reynolds,RB,DET,SEA,SEA@DET,8:15PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33500$nfl.g.13519919,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13519919 - Amon-Ra St. Brown,WR,DET,SEA,SEA@DET,8:15PM EDT,30,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33774$nfl.g.13519919,Brock,Wright,nfl.p.33774$nfl.g.13519919 - Brock Wright,TE,DET,SEA,SEA@DET,8:15PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33967$nfl.g.13519919,Jameson,Williams,nfl.p.33967$nfl.g.13519919 - Jameson Williams,WR,DET,SEA,SEA@DET,8:15PM EDT,24,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40059$nfl.g.13519919,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13519919 - Jahmyr Gibbs,RB,DET,SEA,SEA@DET,8:15PM EDT,28,15.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40064$nfl.g.13519919,Sam,LaPorta,nfl.p.40064$nfl.g.13519919 - Sam LaPorta,TE,DET,SEA,SEA@DET,8:15PM EDT,19,4.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40096$nfl.g.13519919,Hendon,Hooker,nfl.p.40096$nfl.g.13519919 - Hendon Hooker,QB,DET,SEA,SEA@DET,8:15PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41006$nfl.g.13519919,Sione,Vaki,nfl.p.41006$nfl.g.13519919 - Sione Vaki,RB,DET,SEA,SEA@DET,8:15PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41421$nfl.g.13519919,Isaiah,Williams,nfl.p.41421$nfl.g.13519919 - Isaiah Williams,WR,DET,SEA,SEA@DET,8:15PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.13519919,Seattle,Seahawks,nfl.t.26$nfl.g.13519919 - Seattle Seahawks,DEF,SEA,DET,SEA@DET,8:15PM EDT,16,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.8$nfl.g.13519919,Detroit,Lions,nfl.t.8$nfl.g.13519919 - Detroit Lions,DEF,DET,SEA,SEA@DET,8:15PM EDT,14,6.7," "," "
