Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29307$nfl.g.13470310,Kenyan,Drake,nfl.p.29307$nfl.g.13470310 - Kenyan Drake,RB,BAL,CLE,BAL@CLE,1:00PM EDT,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.13470310,Josh,Johnson,nfl.p.8937$nfl.g.13470310 - Josh Johnson,QB,BAL,CLE,BAL@CLE,1:00PM EDT,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.13470311,Russell,Wilson,nfl.p.25785$nfl.g.13470311 - Russell Wilson,QB,DEN,CHI,DEN@CHI,1:00PM EDT,27,19.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28365$nfl.g.13470311,Chris,Manhertz,nfl.p.28365$nfl.g.13470311 - Chris Manhertz,TE,DEN,CHI,DEN@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.13470311,Michael,Burton,nfl.p.28556$nfl.g.13470311 - Michael Burton,RB,DEN,CHI,DEN@CHI,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13470311,Samaje,Perine,nfl.p.30227$nfl.g.13470311 - Samaje Perine,RB,DEN,CHI,DEN@CHI,1:00PM EDT,16,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.13470311,Courtland,Sutton,nfl.p.31010$nfl.g.13470311 - Courtland Sutton,WR,DEN,CHI,DEN@CHI,1:00PM EDT,16,11.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.13470311,Jarrett,Stidham,nfl.p.31965$nfl.g.13470311 - Jarrett Stidham,QB,DEN,CHI,DEN@CHI,1:00PM EDT,20,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32685$nfl.g.13470311,Jerry,Jeudy,nfl.p.32685$nfl.g.13470311 - Jerry Jeudy,WR,DEN,CHI,DEN@CHI,1:00PM EDT,19,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.13470311,Adam,Trautman,nfl.p.32775$nfl.g.13470311 - Adam Trautman,TE,DEN,CHI,DEN@CHI,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.13470311,Javonte,Williams,nfl.p.33423$nfl.g.13470311 - Javonte Williams,RB,DEN,CHI,DEN@CHI,1:00PM EDT,20,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34571$nfl.g.13470311,Brandon,Johnson,nfl.p.34571$nfl.g.13470311 - Brandon Johnson,WR,DEN,CHI,DEN@CHI,1:00PM EDT,12,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40090$nfl.g.13470311,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13470311 - Marvin Mims Jr.,WR,DEN,CHI,DEN@CHI,1:00PM EDT,16,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40696$nfl.g.13470311,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13470311 - Jaleel McLaughlin,RB,DEN,CHI,DEN@CHI,1:00PM EDT,12,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40702$nfl.g.13470311,Nate,Adkins,nfl.p.40702$nfl.g.13470311 - Nate Adkins,TE,DEN,CHI,DEN@CHI,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7777$nfl.g.13470311,Marcedes,Lewis,nfl.p.7777$nfl.g.13470311 - Marcedes Lewis,TE,CHI,DEN,DEN@CHI,1:00PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30202$nfl.g.13470311,D'Onta,Foreman,nfl.p.30202$nfl.g.13470311 - D'Onta Foreman,RB,CHI,DEN,DEN@CHI,1:00PM EDT,12,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30290$nfl.g.13470311,Trent,Taylor,nfl.p.30290$nfl.g.13470311 - Trent Taylor,WR,CHI,DEN,DEN@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30777$nfl.g.13470311,Robert,Tonyan,nfl.p.30777$nfl.g.13470311 - Robert Tonyan,TE,CHI,DEN,DEN@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30994$nfl.g.13470311,DJ,Moore,nfl.p.30994$nfl.g.13470311 - DJ Moore,WR,CHI,DEN,DEN@CHI,1:00PM EDT,17,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31177$nfl.g.13470311,Equanimeous,St. Brown,nfl.p.31177$nfl.g.13470311 - Equanimeous St. Brown,WR,CHI,DEN,DEN@CHI,1:00PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.13470311,Travis,Homer,nfl.p.32036$nfl.g.13470311 - Travis Homer,RB,CHI,DEN,DEN@CHI,1:00PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32140$nfl.g.13470311,Khari,Blasingame,nfl.p.32140$nfl.g.13470311 - Khari Blasingame,RB,CHI,DEN,DEN@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32713$nfl.g.13470311,Cole,Kmet,nfl.p.32713$nfl.g.13470311 - Cole Kmet,TE,CHI,DEN,DEN@CHI,1:00PM EDT,14,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32719$nfl.g.13470311,Chase,Claypool,nfl.p.32719$nfl.g.13470311 - Chase Claypool,WR,CHI,DEN,DEN@CHI,1:00PM EDT,13,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32843$nfl.g.13470311,Darnell,Mooney,nfl.p.32843$nfl.g.13470311 - Darnell Mooney,WR,CHI,DEN,DEN@CHI,1:00PM EDT,13,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33399$nfl.g.13470311,Justin,Fields,nfl.p.33399$nfl.g.13470311 - Justin Fields,QB,CHI,DEN,DEN@CHI,1:00PM EDT,33,14.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33605$nfl.g.13470311,Khalil,Herbert,nfl.p.33605$nfl.g.13470311 - Khalil Herbert,RB,CHI,DEN,DEN@CHI,1:00PM EDT,18,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34027$nfl.g.13470311,Velus,Jones Jr.,nfl.p.34027$nfl.g.13470311 - Velus Jones Jr.,WR,CHI,DEN,DEN@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40141$nfl.g.13470311,Tyler,Scott,nfl.p.40141$nfl.g.13470311 - Tyler Scott,WR,CHI,DEN,DEN@CHI,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40162$nfl.g.13470311,Roschon,Johnson,nfl.p.40162$nfl.g.13470311 - Roschon Johnson,RB,CHI,DEN,DEN@CHI,1:00PM EDT,17,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40504$nfl.g.13470311,Tyson,Bagent,nfl.p.40504$nfl.g.13470311 - Tyson Bagent,QB,CHI,DEN,DEN@CHI,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.13470311,Denver,Broncos,nfl.t.7$nfl.g.13470311 - Denver Broncos,DEF,DEN,CHI,DEN@CHI,1:00PM EDT,12,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.3$nfl.g.13470311,Chicago,Bears,nfl.t.3$nfl.g.13470311 - Chicago Bears,DEF,CHI,DEN,DEN@CHI,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.13470311,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13470311 - Lil'Jordan Humphrey,WR,DEN,CHI,DEN@CHI,1:00PM EDT,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30284$nfl.g.13470311,Nathan,Peterman,nfl.p.30284$nfl.g.13470311 - Nathan Peterman,QB,CHI,DEN,DEN@CHI,1:00PM EDT,20,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29470$nfl.g.13470311,Dwayne,Washington,nfl.p.29470$nfl.g.13470311 - Dwayne Washington,RB,DEN,CHI,DEN@CHI,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9547$nfl.g.13470312,Brian,Hoyer,nfl.p.9547$nfl.g.13470312 - Brian Hoyer,QB,LV,LAC,LV@LAC,4:05PM EDT,20,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26389$nfl.g.13470312,Brandon,Bolden,nfl.p.26389$nfl.g.13470312 - Brandon Bolden,RB,LV,LAC,LV@LAC,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.13470312,Davante,Adams,nfl.p.27581$nfl.g.13470312 - Davante Adams,WR,LV,LAC,LV@LAC,4:05PM EDT,35,20.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.13470312,Jimmy,Garoppolo,nfl.p.27590$nfl.g.13470312 - Jimmy Garoppolo,QB,LV,LAC,LV@LAC,4:05PM EDT,28,15.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.13470312,Ameer,Abdullah,nfl.p.28442$nfl.g.13470312 - Ameer Abdullah,RB,LV,LAC,LV@LAC,4:05PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.13470312,DeAndre,Carter,nfl.p.28947$nfl.g.13470312 - DeAndre Carter,WR,LV,LAC,LV@LAC,4:05PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29315$nfl.g.13470312,Austin,Hooper,nfl.p.29315$nfl.g.13470312 - Austin Hooper,TE,LV,LAC,LV@LAC,4:05PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.13470312,Jakob,Johnson,nfl.p.31826$nfl.g.13470312 - Jakob Johnson,RB,LV,LAC,LV@LAC,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.13470312,Josh,Jacobs,nfl.p.31856$nfl.g.13470312 - Josh Jacobs,RB,LV,LAC,LV@LAC,4:05PM EDT,23,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.13470312,Hunter,Renfrow,nfl.p.31981$nfl.g.13470312 - Hunter Renfrow,WR,LV,LAC,LV@LAC,4:05PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.13470312,Jakobi,Meyers,nfl.p.32231$nfl.g.13470312 - Jakobi Meyers,WR,LV,LAC,LV@LAC,4:05PM EDT,20,18.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32576$nfl.g.13470312,Jesper,Horsted,nfl.p.32576$nfl.g.13470312 - Jesper Horsted,TE,LV,LAC,LV@LAC,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33349$nfl.g.13470312,Kristian,Wilkerson,nfl.p.33349$nfl.g.13470312 - Kristian Wilkerson,WR,LV,LAC,LV@LAC,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.13470312,Zamir,White,nfl.p.34078$nfl.g.13470312 - Zamir White,RB,LV,LAC,LV@LAC,4:05PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40065$nfl.g.13470312,Michael,Mayer,nfl.p.40065$nfl.g.13470312 - Michael Mayer,TE,LV,LAC,LV@LAC,4:05PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40114$nfl.g.13470312,Tre,Tucker,nfl.p.40114$nfl.g.13470312 - Tre Tucker,WR,LV,LAC,LV@LAC,4:05PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40138$nfl.g.13470312,Aidan,O'Connell,nfl.p.40138$nfl.g.13470312 - Aidan O'Connell,QB,LV,LAC,LV@LAC,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.13470312,Keenan,Allen,nfl.p.26699$nfl.g.13470312 - Keenan Allen,WR,LAC,LV,LV@LAC,4:05PM EDT,30,24.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.13470312,Mike,Williams,nfl.p.30120$nfl.g.13470312 - Mike Williams,WR,LAC,LV,LV@LAC,4:05PM EDT,19,13.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.13470312,Gerald,Everett,nfl.p.30157$nfl.g.13470312 - Gerald Everett,TE,LAC,LV,LV@LAC,4:05PM EDT,17,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.13470312,Austin,Ekeler,nfl.p.30423$nfl.g.13470312 - Austin Ekeler,RB,LAC,LV,LV@LAC,4:05PM EDT,37,24.4,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.13470312,Easton,Stick,nfl.p.31998$nfl.g.13470312 - Easton Stick,QB,LAC,LV,LV@LAC,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.13470312,Jalen,Guyton,nfl.p.32201$nfl.g.13470312 - Jalen Guyton,WR,LAC,LV,LV@LAC,4:05PM EDT,10,3.7,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.13470312,Donald,Parham Jr.,nfl.p.32456$nfl.g.13470312 - Donald Parham Jr.,TE,LAC,LV,LV@LAC,4:05PM EDT,13,8.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.13470312,Justin,Herbert,nfl.p.32676$nfl.g.13470312 - Justin Herbert,QB,LAC,LV,LV@LAC,4:05PM EDT,33,24.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.13470312,Joshua,Kelley,nfl.p.32782$nfl.g.13470312 - Joshua Kelley,RB,LAC,LV,LV@LAC,4:05PM EDT,15,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.13470312,Joshua,Palmer,nfl.p.33465$nfl.g.13470312 - Joshua Palmer,WR,LAC,LV,LV@LAC,4:05PM EDT,15,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33485$nfl.g.13470312,Tre',McKitty,nfl.p.33485$nfl.g.13470312 - Tre' McKitty,TE,LAC,LV,LV@LAC,4:05PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.13470312,Isaiah,Spiller,nfl.p.34079$nfl.g.13470312 - Isaiah Spiller,RB,LAC,LV,LV@LAC,4:05PM EDT,12,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.13470312,Stone,Smartt,nfl.p.34637$nfl.g.13470312 - Stone Smartt,TE,LAC,LV,LV@LAC,4:05PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40051$nfl.g.13470312,Quentin,Johnston,nfl.p.40051$nfl.g.13470312 - Quentin Johnston,WR,LAC,LV,LV@LAC,4:05PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40133$nfl.g.13470312,Derius,Davis,nfl.p.40133$nfl.g.13470312 - Derius Davis,WR,LAC,LV,LV@LAC,4:05PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40358$nfl.g.13470312,Elijah,Dotson,nfl.p.40358$nfl.g.13470312 - Elijah Dotson,RB,LAC,LV,LV@LAC,4:05PM EDT,12,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13470312,Las Vegas,Raiders,nfl.t.13$nfl.g.13470312 - Las Vegas Raiders,DEF,LV,LAC,LV@LAC,4:05PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.13470312,Los Angeles,Chargers,nfl.t.24$nfl.g.13470312 - Los Angeles Chargers,DEF,LAC,LV,LV@LAC,4:05PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.13470313,Matthew,Slater,nfl.p.8930$nfl.g.13470313 - Matthew Slater,WR,NE,DAL,NE@DAL,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.13470313,DeVante,Parker,nfl.p.28402$nfl.g.13470313 - DeVante Parker,WR,NE,DAL,NE@DAL,4:25PM EDT,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.13470313,Ty,Montgomery II,nfl.p.28482$nfl.g.13470313 - Ty Montgomery II,WR,NE,DAL,NE@DAL,4:25PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13470313,Ezekiel,Elliott,nfl.p.29238$nfl.g.13470313 - Ezekiel Elliott,RB,NE,DAL,NE@DAL,4:25PM EDT,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13470313,Hunter,Henry,nfl.p.29269$nfl.g.13470313 - Hunter Henry,TE,NE,DAL,NE@DAL,4:25PM EDT,16,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13470313,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13470313 - JuJu Smith-Schuster,WR,NE,DAL,NE@DAL,4:25PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.13470313,Kendrick,Bourne,nfl.p.30551$nfl.g.13470313 - Kendrick Bourne,WR,NE,DAL,NE@DAL,4:25PM EDT,12,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13470313,Pharaoh,Brown,nfl.p.30627$nfl.g.13470313 - Pharaoh Brown,TE,NE,DAL,NE@DAL,4:25PM EDT,10,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13470313,Mike,Gesicki,nfl.p.31012$nfl.g.13470313 - Mike Gesicki,TE,NE,DAL,NE@DAL,4:25PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13470313,Mac,Jones,nfl.p.33403$nfl.g.13470313 - Mac Jones,QB,NE,DAL,NE@DAL,4:25PM EDT,20,17.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13470313,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13470313 - Rhamondre Stevenson,RB,NE,DAL,NE@DAL,4:25PM EDT,16,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.13470313,Bailey,Zappe,nfl.p.34093$nfl.g.13470313 - Bailey Zappe,QB,NE,DAL,NE@DAL,4:25PM EDT,20,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13470313,Demario,Douglas,nfl.p.40222$nfl.g.13470313 - Demario Douglas,WR,NE,DAL,NE@DAL,4:25PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13470313,Kayshon,Boutte,nfl.p.40224$nfl.g.13470313 - Kayshon Boutte,WR,NE,DAL,NE@DAL,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.13470313,Brandin,Cooks,nfl.p.27548$nfl.g.13470313 - Brandin Cooks,WR,DAL,NE,NE@DAL,4:25PM EDT,15,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29369$nfl.g.13470313,Dak,Prescott,nfl.p.29369$nfl.g.13470313 - Dak Prescott,QB,DAL,NE,NE@DAL,4:25PM EDT,27,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.13470313,Cooper,Rush,nfl.p.30788$nfl.g.13470313 - Cooper Rush,QB,DAL,NE,NE@DAL,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31051$nfl.g.13470313,Michael,Gallup,nfl.p.31051$nfl.g.13470313 - Michael Gallup,WR,DAL,NE,NE@DAL,4:25PM EDT,12,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.13470313,Tony,Pollard,nfl.p.31960$nfl.g.13470313 - Tony Pollard,RB,DAL,NE,NE@DAL,4:25PM EDT,34,17.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.13470313,CeeDee,Lamb,nfl.p.32687$nfl.g.13470313 - CeeDee Lamb,WR,DAL,NE,NE@DAL,4:25PM EDT,32,12.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.13470313,Rico,Dowdle,nfl.p.33100$nfl.g.13470313 - Rico Dowdle,RB,DAL,NE,NE@DAL,4:25PM EDT,12,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.13470313,Trey,Lance,nfl.p.33391$nfl.g.13470313 - Trey Lance,QB,DAL,NE,NE@DAL,4:25PM EDT,20,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.13470313,Jalen,Tolbert,nfl.p.34044$nfl.g.13470313 - Jalen Tolbert,WR,DAL,NE,NE@DAL,4:25PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.13470313,Jake,Ferguson,nfl.p.34085$nfl.g.13470313 - Jake Ferguson,TE,DAL,NE,NE@DAL,4:25PM EDT,12,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.13470313,Peyton,Hendershot,nfl.p.34607$nfl.g.13470313 - Peyton Hendershot,TE,DAL,NE,NE@DAL,4:25PM EDT,10,0.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.13470313,KaVontae,Turpin,nfl.p.34709$nfl.g.13470313 - KaVontae Turpin,WR,DAL,NE,NE@DAL,4:25PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40061$nfl.g.13470313,Luke,Schoonmaker,nfl.p.40061$nfl.g.13470313 - Luke Schoonmaker,TE,DAL,NE,NE@DAL,4:25PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40240$nfl.g.13470313,Deuce,Vaughn,nfl.p.40240$nfl.g.13470313 - Deuce Vaughn,RB,DAL,NE,NE@DAL,4:25PM EDT,12,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40257$nfl.g.13470313,Jalen,Brooks,nfl.p.40257$nfl.g.13470313 - Jalen Brooks,WR,DAL,NE,NE@DAL,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40780$nfl.g.13470313,Hunter,Luepke,nfl.p.40780$nfl.g.13470313 - Hunter Luepke,RB,DAL,NE,NE@DAL,4:25PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13470313,New England,Patriots,nfl.t.17$nfl.g.13470313 - New England Patriots,DEF,NE,DAL,NE@DAL,4:25PM EDT,10,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.13470313,Dallas,Cowboys,nfl.t.6$nfl.g.13470313 - Dallas Cowboys,DEF,DAL,NE,NE@DAL,4:25PM EDT,22,17.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31932$nfl.g.13470313,Will,Grier,nfl.p.31932$nfl.g.13470313 - Will Grier,QB,NE,DAL,NE@DAL,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.13470314,Zach,Ertz,nfl.p.26658$nfl.g.13470314 - Zach Ertz,TE,ARI,SF,ARI@SF,4:25PM EDT,15,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28634$nfl.g.13470314,Geoff,Swaim,nfl.p.28634$nfl.g.13470314 - Geoff Swaim,TE,ARI,SF,ARI@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13470314,James,Conner,nfl.p.30218$nfl.g.13470314 - James Conner,RB,ARI,SF,ARI@SF,4:25PM EDT,18,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13470314,Joshua,Dobbs,nfl.p.30248$nfl.g.13470314 - Joshua Dobbs,QB,ARI,SF,ARI@SF,4:25PM EDT,27,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13470314,Zach,Pascal,nfl.p.30502$nfl.g.13470314 - Zach Pascal,WR,ARI,SF,ARI@SF,4:25PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13470314,Kyler,Murray,nfl.p.31833$nfl.g.13470314 - Kyler Murray,QB,ARI,SF,ARI@SF,4:25PM EDT,20,18.9,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.13470314,Marquise,Brown,nfl.p.31857$nfl.g.13470314 - Marquise Brown,WR,ARI,SF,ARI@SF,4:25PM EDT,15,12.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13470314,Greg,Dortch,nfl.p.32523$nfl.g.13470314 - Greg Dortch,WR,ARI,SF,ARI@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.13470314,Rondale,Moore,nfl.p.33437$nfl.g.13470314 - Rondale Moore,WR,ARI,SF,ARI@SF,4:25PM EDT,10,7.4," "," "
