Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32685$nfl.g.13470253,Jerry,Jeudy,nfl.p.32685$nfl.g.13470253 - Jerry Jeudy,WR,DEN,GB,GB@DEN,4:25PM EDT,12,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.13470253,Adam,Trautman,nfl.p.32775$nfl.g.13470253 - Adam Trautman,TE,DEN,GB,GB@DEN,4:25PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.13470253,Javonte,Williams,nfl.p.33423$nfl.g.13470253 - Javonte Williams,RB,DEN,GB,GB@DEN,4:25PM EDT,17,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34571$nfl.g.13470253,Brandon,Johnson,nfl.p.34571$nfl.g.13470253 - Brandon Johnson,WR,DEN,GB,GB@DEN,4:25PM EDT,10,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40090$nfl.g.13470253,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13470253 - Marvin Mims Jr.,WR,DEN,GB,GB@DEN,4:25PM EDT,11,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40696$nfl.g.13470253,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13470253 - Jaleel McLaughlin,RB,DEN,GB,GB@DEN,4:25PM EDT,15,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40702$nfl.g.13470253,Nate,Adkins,nfl.p.40702$nfl.g.13470253 - Nate Adkins,TE,DEN,GB,GB@DEN,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.9$nfl.g.13470253,Green Bay,Packers,nfl.t.9$nfl.g.13470253 - Green Bay Packers,DEF,GB,DEN,GB@DEN,4:25PM EDT,14,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.13470253,Denver,Broncos,nfl.t.7$nfl.g.13470253 - Denver Broncos,DEF,DEN,GB,GB@DEN,4:25PM EDT,12,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29470$nfl.g.13470253,Dwayne,Washington,nfl.p.29470$nfl.g.13470253 - Dwayne Washington,RB,DEN,GB,GB@DEN,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34036$nfl.g.13470253,Greg,Dulcich,nfl.p.34036$nfl.g.13470253 - Greg Dulcich,TE,DEN,GB,GB@DEN,4:25PM EDT,14,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.13470254,Keenan,Allen,nfl.p.26699$nfl.g.13470254 - Keenan Allen,WR,LAC,KC,LAC@KC,4:25PM EDT,31,20.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.13470254,Gerald,Everett,nfl.p.30157$nfl.g.13470254 - Gerald Everett,TE,LAC,KC,LAC@KC,4:25PM EDT,12,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.13470254,Austin,Ekeler,nfl.p.30423$nfl.g.13470254 - Austin Ekeler,RB,LAC,KC,LAC@KC,4:25PM EDT,36,16.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.13470254,Easton,Stick,nfl.p.31998$nfl.g.13470254 - Easton Stick,QB,LAC,KC,LAC@KC,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.13470254,Jalen,Guyton,nfl.p.32201$nfl.g.13470254 - Jalen Guyton,WR,LAC,KC,LAC@KC,4:25PM EDT,10,3.7,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.13470254,Donald,Parham Jr.,nfl.p.32456$nfl.g.13470254 - Donald Parham Jr.,TE,LAC,KC,LAC@KC,4:25PM EDT,12,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.13470254,Justin,Herbert,nfl.p.32676$nfl.g.13470254 - Justin Herbert,QB,LAC,KC,LAC@KC,4:25PM EDT,35,23.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.13470254,Joshua,Kelley,nfl.p.32782$nfl.g.13470254 - Joshua Kelley,RB,LAC,KC,LAC@KC,4:25PM EDT,12,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.13470254,Joshua,Palmer,nfl.p.33465$nfl.g.13470254 - Joshua Palmer,WR,LAC,KC,LAC@KC,4:25PM EDT,14,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33485$nfl.g.13470254,Tre',McKitty,nfl.p.33485$nfl.g.13470254 - Tre' McKitty,TE,LAC,KC,LAC@KC,4:25PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33567$nfl.g.13470254,Simi,Fehoko,nfl.p.33567$nfl.g.13470254 - Simi Fehoko,WR,LAC,KC,LAC@KC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.13470254,Isaiah,Spiller,nfl.p.34079$nfl.g.13470254 - Isaiah Spiller,RB,LAC,KC,LAC@KC,4:25PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.13470254,Stone,Smartt,nfl.p.34637$nfl.g.13470254 - Stone Smartt,TE,LAC,KC,LAC@KC,4:25PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40051$nfl.g.13470254,Quentin,Johnston,nfl.p.40051$nfl.g.13470254 - Quentin Johnston,WR,LAC,KC,LAC@KC,4:25PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40133$nfl.g.13470254,Derius,Davis,nfl.p.40133$nfl.g.13470254 - Derius Davis,WR,LAC,KC,LAC@KC,4:25PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40358$nfl.g.13470254,Elijah,Dotson,nfl.p.40358$nfl.g.13470254 - Elijah Dotson,RB,LAC,KC,LAC@KC,4:25PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24797$nfl.g.13470254,Blaine,Gabbert,nfl.p.24797$nfl.g.13470254 - Blaine Gabbert,QB,KC,LAC,LAC@KC,4:25PM EDT,20,-0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.13470254,Travis,Kelce,nfl.p.26686$nfl.g.13470254 - Travis Kelce,TE,KC,LAC,LAC@KC,4:25PM EDT,32,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27624$nfl.g.13470254,Jerick,McKinnon,nfl.p.27624$nfl.g.13470254 - Jerick McKinnon,RB,KC,LAC,LAC@KC,4:25PM EDT,12,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.13470254,Blake,Bell,nfl.p.28505$nfl.g.13470254 - Blake Bell,TE,KC,LAC,LAC@KC,4:25PM EDT,10,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.13470254,Patrick,Mahomes,nfl.p.30123$nfl.g.13470254 - Patrick Mahomes,QB,KC,LAC,LAC@KC,4:25PM EDT,39,20.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13470254,Justin,Watson,nfl.p.31114$nfl.g.13470254 - Justin Watson,WR,KC,LAC,LAC@KC,4:25PM EDT,10,4.1,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.13470254,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13470254 - Marquez Valdes-Scantling,WR,KC,LAC,LAC@KC,4:25PM EDT,13,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.13470254,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.13470254 - Clyde Edwards-Helaire,RB,KC,LAC,LAC@KC,4:25PM EDT,12,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33408$nfl.g.13470254,Kadarius,Toney,nfl.p.33408$nfl.g.13470254 - Kadarius Toney,WR,KC,LAC,LAC@KC,4:25PM EDT,16,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13470254,Noah,Gray,nfl.p.33550$nfl.g.13470254 - Noah Gray,TE,KC,LAC,LAC@KC,4:25PM EDT,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.13470254,Skyy,Moore,nfl.p.34009$nfl.g.13470254 - Skyy Moore,WR,KC,LAC,LAC@KC,4:25PM EDT,15,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34118$nfl.g.13470254,Montrell,Washington,nfl.p.34118$nfl.g.13470254 - Montrell Washington,WR,KC,LAC,LAC@KC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.13470254,Isiah,Pacheco,nfl.p.34207$nfl.g.13470254 - Isiah Pacheco,RB,KC,LAC,LAC@KC,4:25PM EDT,23,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.13470254,Justyn,Ross,nfl.p.34440$nfl.g.13470254 - Justyn Ross,WR,KC,LAC,LAC@KC,4:25PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40084$nfl.g.13470254,Rashee,Rice,nfl.p.40084$nfl.g.13470254 - Rashee Rice,WR,KC,LAC,LAC@KC,4:25PM EDT,19,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.13470254,Los Angeles,Chargers,nfl.t.24$nfl.g.13470254 - Los Angeles Chargers,DEF,LAC,KC,LAC@KC,4:25PM EDT,13,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.13470254,Kansas City,Chiefs,nfl.t.12$nfl.g.13470254 - Kansas City Chiefs,DEF,KC,LAC,LAC@KC,4:25PM EDT,13,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31210$nfl.g.13470254,Richie,James,nfl.p.31210$nfl.g.13470254 - Richie James,WR,KC,LAC,LAC@KC,4:25PM EDT,10,-2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13470254,Mecole,Hardman,nfl.p.31888$nfl.g.13470254 - Mecole Hardman,WR,KC,LAC,LAC@KC,4:25PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.13470255,Tyler,Kroft,nfl.p.28473$nfl.g.13470255 - Tyler Kroft,TE,MIA,PHI,MIA@PHI,8:20PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13470255,Raheem,Mostert,nfl.p.28654$nfl.g.13470255 - Raheem Mostert,RB,MIA,PHI,MIA@PHI,8:20PM EDT,27,21.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13470255,Tyreek,Hill,nfl.p.29399$nfl.g.13470255 - Tyreek Hill,WR,MIA,PHI,MIA@PHI,8:20PM EDT,43,23.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29785$nfl.g.13470255,Robbie,Chosen,nfl.p.29785$nfl.g.13470255 - Robbie Chosen,WR,MIA,PHI,MIA@PHI,8:20PM EDT,10,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13470255,Durham,Smythe,nfl.p.31093$nfl.g.13470255 - Durham Smythe,TE,MIA,PHI,MIA@PHI,8:20PM EDT,11,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31141$nfl.g.13470255,Mike,White,nfl.p.31141$nfl.g.13470255 - Mike White,QB,MIA,PHI,MIA@PHI,8:20PM EDT,20,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.13470255,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.13470255 - Cedrick Wilson Jr.,WR,MIA,PHI,MIA@PHI,8:20PM EDT,12,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.13470255,Braxton,Berrios,nfl.p.31180$nfl.g.13470255 - Braxton Berrios,WR,MIA,PHI,MIA@PHI,8:20PM EDT,15,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13470255,Alec,Ingold,nfl.p.32344$nfl.g.13470255 - Alec Ingold,RB,MIA,PHI,MIA@PHI,8:20PM EDT,10,2.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.13470255,Tua,Tagovailoa,nfl.p.32675$nfl.g.13470255 - Tua Tagovailoa,QB,MIA,PHI,MIA@PHI,8:20PM EDT,33,21.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.13470255,Salvon,Ahmed,nfl.p.33265$nfl.g.13470255 - Salvon Ahmed,RB,MIA,PHI,MIA@PHI,8:20PM EDT,10,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13470255,Jaylen,Waddle,nfl.p.33394$nfl.g.13470255 - Jaylen Waddle,WR,MIA,PHI,MIA@PHI,8:20PM EDT,22,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13470255,Skylar,Thompson,nfl.p.34203$nfl.g.13470255 - Skylar Thompson,QB,MIA,PHI,MIA@PHI,8:20PM EDT,20,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40625$nfl.g.13470255,Chris,Brooks,nfl.p.40625$nfl.g.13470255 - Chris Brooks,RB,MIA,PHI,MIA@PHI,8:20PM EDT,10,4.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13470255,Julian,Hill,nfl.p.40629$nfl.g.13470255 - Julian Hill,TE,MIA,PHI,MIA@PHI,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.13470255,Marcus,Mariota,nfl.p.28390$nfl.g.13470255 - Marcus Mariota,QB,PHI,MIA,MIA@PHI,8:20PM EDT,20,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.13470255,Rashaad,Penny,nfl.p.30997$nfl.g.13470255 - Rashaad Penny,RB,PHI,MIA,MIA@PHI,8:20PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.13470255,Dallas,Goedert,nfl.p.31019$nfl.g.13470255 - Dallas Goedert,TE,PHI,MIA,MIA@PHI,8:20PM EDT,18,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.13470255,Boston,Scott,nfl.p.31171$nfl.g.13470255 - Boston Scott,RB,PHI,MIA,MIA@PHI,8:20PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.13470255,A.J.,Brown,nfl.p.31883$nfl.g.13470255 - A.J. Brown,WR,PHI,MIA,MIA@PHI,8:20PM EDT,31,16.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13470255,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13470255 - Olamide Zaccheaus,WR,PHI,MIA,MIA@PHI,8:20PM EDT,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.13470255,D'Andre,Swift,nfl.p.32705$nfl.g.13470255 - D'Andre Swift,RB,PHI,MIA,MIA@PHI,8:20PM EDT,25,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.13470255,Jalen,Hurts,nfl.p.32723$nfl.g.13470255 - Jalen Hurts,QB,PHI,MIA,MIA@PHI,8:20PM EDT,38,22.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.13470255,Albert,Okwuegbunam,nfl.p.32788$nfl.g.13470255 - Albert Okwuegbunam,TE,PHI,MIA,MIA@PHI,8:20PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32870$nfl.g.13470255,Quez,Watkins,nfl.p.32870$nfl.g.13470255 - Quez Watkins,WR,PHI,MIA,MIA@PHI,8:20PM EDT,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.13470255,DeVonta,Smith,nfl.p.33398$nfl.g.13470255 - DeVonta Smith,WR,PHI,MIA,MIA@PHI,8:20PM EDT,18,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.13470255,Kenneth,Gainwell,nfl.p.33538$nfl.g.13470255 - Kenneth Gainwell,RB,PHI,MIA,MIA@PHI,8:20PM EDT,13,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.13470255,Jack,Stoll,nfl.p.33891$nfl.g.13470255 - Jack Stoll,TE,PHI,MIA,MIA@PHI,8:20PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.13470255,Grant,Calcaterra,nfl.p.34154$nfl.g.13470255 - Grant Calcaterra,TE,PHI,MIA,MIA@PHI,8:20PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.13470255,Britain,Covey,nfl.p.34378$nfl.g.13470255 - Britain Covey,WR,PHI,MIA,MIA@PHI,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40220$nfl.g.13470255,Tanner,McKee,nfl.p.40220$nfl.g.13470255 - Tanner McKee,QB,PHI,MIA,MIA@PHI,8:20PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13470255,Miami,Dolphins,nfl.t.15$nfl.g.13470255 - Miami Dolphins,DEF,MIA,PHI,MIA@PHI,8:20PM EDT,12,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13470255,Philadelphia,Eagles,nfl.t.21$nfl.g.13470255 - Philadelphia Eagles,DEF,PHI,MIA,MIA@PHI,8:20PM EDT,16,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32719$nfl.g.13470255,Chase,Claypool,nfl.p.32719$nfl.g.13470255 - Chase Claypool,WR,MIA,PHI,MIA@PHI,8:20PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13470255,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13470255 - Jeff Wilson Jr.,RB,MIA,PHI,MIA@PHI,8:20PM EDT,12,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33953$nfl.g.13470255,Devon,Allen,nfl.p.33953$nfl.g.13470255 - Devon Allen,WR,PHI,MIA,MIA@PHI,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.13470255,Tanner,Conner,nfl.p.34513$nfl.g.13470255 - Tanner Conner,TE,MIA,PHI,MIA@PHI,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24793$nfl.g.13470255,Julio,Jones,nfl.p.24793$nfl.g.13470255 - Julio Jones,WR,PHI,MIA,MIA@PHI,8:20PM EDT,10,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13470256,Kyle,Juszczyk,nfl.p.26753$nfl.g.13470256 - Kyle Juszczyk,RB,SF,MIN,SF@MIN,8:15PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13470256,Brandon,Allen,nfl.p.29435$nfl.g.13470256 - Brandon Allen,QB,SF,MIN,SF@MIN,8:15PM EDT,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.13470256,Christian,McCaffrey,nfl.p.30121$nfl.g.13470256 - Christian McCaffrey,RB,SF,MIN,SF@MIN,8:15PM EDT,39,22.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13470256,George,Kittle,nfl.p.30259$nfl.g.13470256 - George Kittle,TE,SF,MIN,SF@MIN,8:15PM EDT,20,8.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13470256,Sam,Darnold,nfl.p.30973$nfl.g.13470256 - Sam Darnold,QB,SF,MIN,SF@MIN,8:15PM EDT,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.13470256,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.13470256 - Ray-Ray McCloud III,WR,SF,MIN,SF@MIN,8:15PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.13470256,Ross,Dwelley,nfl.p.31329$nfl.g.13470256 - Ross Dwelley,TE,SF,MIN,SF@MIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13470256,Deebo,Samuel,nfl.p.31868$nfl.g.13470256 - Deebo Samuel,WR,SF,MIN,SF@MIN,8:15PM EDT,24,10.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13470256,Brandon,Aiyuk,nfl.p.32695$nfl.g.13470256 - Brandon Aiyuk,WR,SF,MIN,SF@MIN,8:15PM EDT,27,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.13470256,Charlie,Woerner,nfl.p.32860$nfl.g.13470256 - Charlie Woerner,TE,SF,MIN,SF@MIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13470256,Jauan,Jennings,nfl.p.32887$nfl.g.13470256 - Jauan Jennings,WR,SF,MIN,SF@MIN,8:15PM EDT,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33582$nfl.g.13470256,Elijah,Mitchell,nfl.p.33582$nfl.g.13470256 - Elijah Mitchell,RB,SF,MIN,SF@MIN,8:15PM EDT,15,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34049$nfl.g.13470256,Tyrion,Davis-Price,nfl.p.34049$nfl.g.13470256 - Tyrion Davis-Price,RB,SF,MIN,SF@MIN,8:15PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13470256,Brock,Purdy,nfl.p.34218$nfl.g.13470256 - Brock Purdy,QB,SF,MIN,SF@MIN,8:15PM EDT,29,18.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13470256,Jordan,Mason,nfl.p.34320$nfl.g.13470256 - Jordan Mason,RB,SF,MIN,SF@MIN,8:15PM EDT,19,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40261$nfl.g.13470256,Brayden,Willis,nfl.p.40261$nfl.g.13470256 - Brayden Willis,TE,SF,MIN,SF@MIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13470256,Ronnie,Bell,nfl.p.40279$nfl.g.13470256 - Ronnie Bell,WR,SF,MIN,SF@MIN,8:15PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25812$nfl.g.13470256,Kirk,Cousins,nfl.p.25812$nfl.g.13470256 - Kirk Cousins,QB,MIN,SF,SF@MIN,8:15PM EDT,28,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.13470256,C.J.,Ham,nfl.p.29951$nfl.g.13470256 - C.J. Ham,RB,MIN,SF,SF@MIN,8:15PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30373$nfl.g.13470256,Johnny,Mundt,nfl.p.30373$nfl.g.13470256 - Johnny Mundt,TE,MIN,SF,SF@MIN,8:15PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.13470256,Brandon,Powell,nfl.p.31641$nfl.g.13470256 - Brandon Powell,WR,MIN,SF,SF@MIN,8:15PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.13470256,T.J.,Hockenson,nfl.p.31840$nfl.g.13470256 - T.J. Hockenson,TE,MIN,SF,SF@MIN,8:15PM EDT,21,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.13470256,Josh,Oliver,nfl.p.31901$nfl.g.13470256 - Josh Oliver,TE,MIN,SF,SF@MIN,8:15PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.13470256,Alexander,Mattison,nfl.p.31934$nfl.g.13470256 - Alexander Mattison,RB,MIN,SF,SF@MIN,8:15PM EDT,15,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32722$nfl.g.13470256,Cam,Akers,nfl.p.32722$nfl.g.13470256 - Cam Akers,RB,MIN,SF,SF@MIN,8:15PM EDT,11,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32846$nfl.g.13470256,K.J.,Osborn,nfl.p.32846$nfl.g.13470256 - K.J. Osborn,WR,MIN,SF,SF@MIN,8:15PM EDT,16,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.13470256,Ty,Chandler,nfl.p.34125$nfl.g.13470256 - Ty Chandler,RB,MIN,SF,SF@MIN,8:15PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34183$nfl.g.13470256,Nick,Muse,nfl.p.34183$nfl.g.13470256 - Nick Muse,TE,MIN,SF,SF@MIN,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40042$nfl.g.13470256,Jordan,Addison,nfl.p.40042$nfl.g.13470256 - Jordan Addison,WR,MIN,SF,SF@MIN,8:15PM EDT,19,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40185$nfl.g.13470256,Jaren,Hall,nfl.p.40185$nfl.g.13470256 - Jaren Hall,QB,MIN,SF,SF@MIN,8:15PM EDT,20,0.0," "," "
