Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40240$nfl.g.13470449,Deuce,Vaughn,nfl.p.40240$nfl.g.13470449 - Deuce Vaughn,RB,DAL,MIA,DAL@MIA,4:25PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40257$nfl.g.13470449,Jalen,Brooks,nfl.p.40257$nfl.g.13470449 - Jalen Brooks,WR,DAL,MIA,DAL@MIA,4:25PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40780$nfl.g.13470449,Hunter,Luepke,nfl.p.40780$nfl.g.13470449 - Hunter Luepke,RB,DAL,MIA,DAL@MIA,4:25PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.13470449,Tyler,Kroft,nfl.p.28473$nfl.g.13470449 - Tyler Kroft,TE,MIA,DAL,DAL@MIA,4:25PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13470449,Raheem,Mostert,nfl.p.28654$nfl.g.13470449 - Raheem Mostert,RB,MIA,DAL,DAL@MIA,4:25PM EST,26,17.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13470449,Tyreek,Hill,nfl.p.29399$nfl.g.13470449 - Tyreek Hill,WR,MIA,DAL,DAL@MIA,4:25PM EST,40,21.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29785$nfl.g.13470449,Robbie,Chosen,nfl.p.29785$nfl.g.13470449 - Robbie Chosen,WR,MIA,DAL,DAL@MIA,4:25PM EST,10,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.13470449,River,Cracraft,nfl.p.30955$nfl.g.13470449 - River Cracraft,WR,MIA,DAL,DAL@MIA,4:25PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13470449,Durham,Smythe,nfl.p.31093$nfl.g.13470449 - Durham Smythe,TE,MIA,DAL,DAL@MIA,4:25PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31141$nfl.g.13470449,Mike,White,nfl.p.31141$nfl.g.13470449 - Mike White,QB,MIA,DAL,DAL@MIA,4:25PM EST,20,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.13470449,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.13470449 - Cedrick Wilson Jr.,WR,MIA,DAL,DAL@MIA,4:25PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.13470449,Braxton,Berrios,nfl.p.31180$nfl.g.13470449 - Braxton Berrios,WR,MIA,DAL,DAL@MIA,4:25PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13470449,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13470449 - Jeff Wilson Jr.,RB,MIA,DAL,DAL@MIA,4:25PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13470449,Alec,Ingold,nfl.p.32344$nfl.g.13470449 - Alec Ingold,RB,MIA,DAL,DAL@MIA,4:25PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.13470449,Tua,Tagovailoa,nfl.p.32675$nfl.g.13470449 - Tua Tagovailoa,QB,MIA,DAL,DAL@MIA,4:25PM EST,29,17.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32719$nfl.g.13470449,Chase,Claypool,nfl.p.32719$nfl.g.13470449 - Chase Claypool,WR,MIA,DAL,DAL@MIA,4:25PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32763$nfl.g.13470449,Darrynton,Evans,nfl.p.32763$nfl.g.13470449 - Darrynton Evans,RB,MIA,DAL,DAL@MIA,4:25PM EST,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13470449,Jaylen,Waddle,nfl.p.33394$nfl.g.13470449 - Jaylen Waddle,WR,MIA,DAL,DAL@MIA,4:25PM EST,24,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13470449,Skylar,Thompson,nfl.p.34203$nfl.g.13470449 - Skylar Thompson,QB,MIA,DAL,DAL@MIA,4:25PM EST,20,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40118$nfl.g.13470449,De'Von,Achane,nfl.p.40118$nfl.g.13470449 - De'Von Achane,RB,MIA,DAL,DAL@MIA,4:25PM EST,29,17.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13470449,Julian,Hill,nfl.p.40629$nfl.g.13470449 - Julian Hill,TE,MIA,DAL,DAL@MIA,4:25PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34610$nfl.g.13470449,Malik,Davis,nfl.p.34610$nfl.g.13470449 - Malik Davis,RB,DAL,MIA,DAL@MIA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.13470450,Baltimore,Ravens,nfl.t.33$nfl.g.13470450 - Baltimore Ravens,DEF,BAL,SF,BAL@SF,8:15PM EST,18,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13470450,San Francisco,49ers,nfl.t.25$nfl.g.13470450 - San Francisco 49ers,DEF,SF,BAL,BAL@SF,8:15PM EST,17,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.13470450,Josh,Johnson,nfl.p.8937$nfl.g.13470450 - Josh Johnson,QB,BAL,SF,BAL@SF,8:15PM EST,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13470450,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13470450 - Odell Beckham Jr.,WR,BAL,SF,BAL@SF,8:15PM EST,16,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.13470450,Nelson,Agholor,nfl.p.28408$nfl.g.13470450 - Nelson Agholor,WR,BAL,SF,BAL@SF,8:15PM EST,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.13470450,Patrick,Ricard,nfl.p.30592$nfl.g.13470450 - Patrick Ricard,RB,BAL,SF,BAL@SF,8:15PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.13470450,Lamar,Jackson,nfl.p.31002$nfl.g.13470450 - Lamar Jackson,QB,BAL,SF,BAL@SF,8:15PM EST,36,20.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.13470450,Gus,Edwards,nfl.p.31424$nfl.g.13470450 - Gus Edwards,RB,BAL,SF,BAL@SF,8:15PM EST,20,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.13470450,Justice,Hill,nfl.p.31945$nfl.g.13470450 - Justice Hill,RB,BAL,SF,BAL@SF,8:15PM EST,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.13470450,Tyler,Huntley,nfl.p.32993$nfl.g.13470450 - Tyler Huntley,QB,BAL,SF,BAL@SF,8:15PM EST,20,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.13470450,Rashod,Bateman,nfl.p.33415$nfl.g.13470450 - Rashod Bateman,WR,BAL,SF,BAL@SF,8:15PM EST,12,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33519$nfl.g.13470450,Tylan,Wallace,nfl.p.33519$nfl.g.13470450 - Tylan Wallace,WR,BAL,SF,BAL@SF,8:15PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.13470450,Charlie,Kolar,nfl.p.34084$nfl.g.13470450 - Charlie Kolar,TE,BAL,SF,BAL@SF,8:15PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.13470450,Isaiah,Likely,nfl.p.34095$nfl.g.13470450 - Isaiah Likely,TE,BAL,SF,BAL@SF,8:15PM EST,15,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40039$nfl.g.13470450,Zay,Flowers,nfl.p.40039$nfl.g.13470450 - Zay Flowers,WR,BAL,SF,BAL@SF,8:15PM EST,23,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40641$nfl.g.13470450,Keaton,Mitchell,nfl.p.40641$nfl.g.13470450 - Keaton Mitchell,RB,BAL,SF,BAL@SF,8:15PM EST,17,9.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13470450,Kyle,Juszczyk,nfl.p.26753$nfl.g.13470450 - Kyle Juszczyk,RB,SF,BAL,BAL@SF,8:15PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.13470450,Chris,Conley,nfl.p.28464$nfl.g.13470450 - Chris Conley,WR,SF,BAL,BAL@SF,8:15PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13470450,Brandon,Allen,nfl.p.29435$nfl.g.13470450 - Brandon Allen,QB,SF,BAL,BAL@SF,8:15PM EST,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.13470450,Christian,McCaffrey,nfl.p.30121$nfl.g.13470450 - Christian McCaffrey,RB,SF,BAL,BAL@SF,8:15PM EST,43,23.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13470450,George,Kittle,nfl.p.30259$nfl.g.13470450 - George Kittle,TE,SF,BAL,BAL@SF,8:15PM EST,20,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13470450,Sam,Darnold,nfl.p.30973$nfl.g.13470450 - Sam Darnold,QB,SF,BAL,BAL@SF,8:15PM EST,20,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.13470450,Ross,Dwelley,nfl.p.31329$nfl.g.13470450 - Ross Dwelley,TE,SF,BAL,BAL@SF,8:15PM EST,10,0.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13470450,Deebo,Samuel,nfl.p.31868$nfl.g.13470450 - Deebo Samuel,WR,SF,BAL,BAL@SF,8:15PM EST,33,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13470450,Brandon,Aiyuk,nfl.p.32695$nfl.g.13470450 - Brandon Aiyuk,WR,SF,BAL,BAL@SF,8:15PM EST,25,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.13470450,Charlie,Woerner,nfl.p.32860$nfl.g.13470450 - Charlie Woerner,TE,SF,BAL,BAL@SF,8:15PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13470450,Jauan,Jennings,nfl.p.32887$nfl.g.13470450 - Jauan Jennings,WR,SF,BAL,BAL@SF,8:15PM EST,10,3.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33582$nfl.g.13470450,Elijah,Mitchell,nfl.p.33582$nfl.g.13470450 - Elijah Mitchell,RB,SF,BAL,BAL@SF,8:15PM EST,10,1.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13470450,Brock,Purdy,nfl.p.34218$nfl.g.13470450 - Brock Purdy,QB,SF,BAL,BAL@SF,8:15PM EST,32,20.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13470450,Jordan,Mason,nfl.p.34320$nfl.g.13470450 - Jordan Mason,RB,SF,BAL,BAL@SF,8:15PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40261$nfl.g.13470450,Brayden,Willis,nfl.p.40261$nfl.g.13470450 - Brayden Willis,TE,SF,BAL,BAL@SF,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13470450,Ronnie,Bell,nfl.p.40279$nfl.g.13470450 - Ronnie Bell,WR,SF,BAL,BAL@SF,8:15PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40290$nfl.g.13470450,Malik,Cunningham,nfl.p.40290$nfl.g.13470450 - Malik Cunningham,QB,BAL,SF,BAL@SF,8:15PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.13470450,Jeremy,McNichols,nfl.p.30275$nfl.g.13470450 - Jeremy McNichols,RB,SF,BAL,BAL@SF,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13470488,New England,Patriots,nfl.t.17$nfl.g.13470488 - New England Patriots,DEF,NE,DEN,NE@DEN,8:15PM EST,14,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.13470488,Denver,Broncos,nfl.t.7$nfl.g.13470488 - Denver Broncos,DEF,DEN,NE,NE@DEN,8:15PM EST,17,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.13470488,Matthew,Slater,nfl.p.8930$nfl.g.13470488 - Matthew Slater,WR,NE,DEN,NE@DEN,8:15PM EST,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.13470488,DeVante,Parker,nfl.p.28402$nfl.g.13470488 - DeVante Parker,WR,NE,DEN,NE@DEN,8:15PM EST,12,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13470488,Ezekiel,Elliott,nfl.p.29238$nfl.g.13470488 - Ezekiel Elliott,RB,NE,DEN,NE@DEN,8:15PM EST,20,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13470488,Hunter,Henry,nfl.p.29269$nfl.g.13470488 - Hunter Henry,TE,NE,DEN,NE@DEN,8:15PM EST,14,7.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13470488,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13470488 - JuJu Smith-Schuster,WR,NE,DEN,NE@DEN,8:15PM EST,10,4.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13470488,Pharaoh,Brown,nfl.p.30627$nfl.g.13470488 - Pharaoh Brown,TE,NE,DEN,NE@DEN,8:15PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13470488,Mike,Gesicki,nfl.p.31012$nfl.g.13470488 - Mike Gesicki,TE,NE,DEN,NE@DEN,8:15PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.13470488,Jalen,Reagor,nfl.p.32691$nfl.g.13470488 - Jalen Reagor,WR,NE,DEN,NE@DEN,8:15PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33199$nfl.g.13470488,JaMycal,Hasty,nfl.p.33199$nfl.g.13470488 - JaMycal Hasty,RB,NE,DEN,NE@DEN,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13470488,Mac,Jones,nfl.p.33403$nfl.g.13470488 - Mac Jones,QB,NE,DEN,NE@DEN,8:15PM EST,20,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13470488,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13470488 - Rhamondre Stevenson,RB,NE,DEN,NE@DEN,8:15PM EST,23,10.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13470488,Tyquan,Thornton,nfl.p.34005$nfl.g.13470488 - Tyquan Thornton,WR,NE,DEN,NE@DEN,8:15PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.13470488,Bailey,Zappe,nfl.p.34093$nfl.g.13470488 - Bailey Zappe,QB,NE,DEN,NE@DEN,8:15PM EST,20,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13470488,Demario,Douglas,nfl.p.40222$nfl.g.13470488 - Demario Douglas,WR,NE,DEN,NE@DEN,8:15PM EST,17,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13470488,Kayshon,Boutte,nfl.p.40224$nfl.g.13470488 - Kayshon Boutte,WR,NE,DEN,NE@DEN,8:15PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.13470488,Russell,Wilson,nfl.p.25785$nfl.g.13470488 - Russell Wilson,QB,DEN,NE,NE@DEN,8:15PM EST,26,17.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28365$nfl.g.13470488,Chris,Manhertz,nfl.p.28365$nfl.g.13470488 - Chris Manhertz,TE,DEN,NE,NE@DEN,8:15PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.13470488,Michael,Burton,nfl.p.28556$nfl.g.13470488 - Michael Burton,RB,DEN,NE,NE@DEN,8:15PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29470$nfl.g.13470488,Dwayne,Washington,nfl.p.29470$nfl.g.13470488 - Dwayne Washington,RB,DEN,NE,NE@DEN,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13470488,Samaje,Perine,nfl.p.30227$nfl.g.13470488 - Samaje Perine,RB,DEN,NE,NE@DEN,8:15PM EST,11,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.13470488,Courtland,Sutton,nfl.p.31010$nfl.g.13470488 - Courtland Sutton,WR,DEN,NE,NE@DEN,8:15PM EST,21,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.13470488,Jarrett,Stidham,nfl.p.31965$nfl.g.13470488 - Jarrett Stidham,QB,DEN,NE,NE@DEN,8:15PM EST,20,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.13470488,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13470488 - Lil'Jordan Humphrey,WR,DEN,NE,NE@DEN,8:15PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32685$nfl.g.13470488,Jerry,Jeudy,nfl.p.32685$nfl.g.13470488 - Jerry Jeudy,WR,DEN,NE,NE@DEN,8:15PM EST,15,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.13470488,Adam,Trautman,nfl.p.32775$nfl.g.13470488 - Adam Trautman,TE,DEN,NE,NE@DEN,8:15PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.13470488,Javonte,Williams,nfl.p.33423$nfl.g.13470488 - Javonte Williams,RB,DEN,NE,NE@DEN,8:15PM EST,22,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34571$nfl.g.13470488,Brandon,Johnson,nfl.p.34571$nfl.g.13470488 - Brandon Johnson,WR,DEN,NE,NE@DEN,8:15PM EST,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40090$nfl.g.13470488,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13470488 - Marvin Mims Jr.,WR,DEN,NE,NE@DEN,8:15PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40696$nfl.g.13470488,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13470488 - Jaleel McLaughlin,RB,DEN,NE,NE@DEN,8:15PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40702$nfl.g.13470488,Nate,Adkins,nfl.p.40702$nfl.g.13470488 - Nate Adkins,TE,DEN,NE,NE@DEN,8:15PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34036$nfl.g.13470488,Greg,Dulcich,nfl.p.34036$nfl.g.13470488 - Greg Dulcich,TE,DEN,NE,NE@DEN,8:15PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34654$nfl.g.13470488,Lucas,Krull,nfl.p.34654$nfl.g.13470488 - Lucas Krull,TE,DEN,NE,NE@DEN,8:15PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34139$nfl.g.13470488,Kevin,Harris,nfl.p.34139$nfl.g.13470488 - Kevin Harris,RB,NE,DEN,NE@DEN,8:15PM EST,10,8.5," "," "
