Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40198$nfl.g.13470459,Eric,Gray,nfl.p.40198$nfl.g.13470459 - Eric Gray,RB,NYG,LA,LA@NYG,1:00PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40533$nfl.g.13470459,Tommy,DeVito,nfl.p.40533$nfl.g.13470459 - Tommy DeVito,QB,NYG,LA,LA@NYG,1:00PM EST,24,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13470459,Los Angeles,Rams,nfl.t.14$nfl.g.13470459 - Los Angeles Rams,DEF,LA,NYG,LA@NYG,1:00PM EST,12,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.13470459,New York,Giants,nfl.t.19$nfl.g.13470459 - New York Giants,DEF,NYG,LA,LA@NYG,1:00PM EST,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.13470459,Darren,Waller,nfl.p.28592$nfl.g.13470459 - Darren Waller,TE,NYG,LA,LA@NYG,1:00PM EST,16,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.13470459,Ronnie,Rivers,nfl.p.34310$nfl.g.13470459 - Ronnie Rivers,RB,LA,NYG,LA@NYG,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33584$nfl.g.13470459,Gary,Brightwell,nfl.p.33584$nfl.g.13470459 - Gary Brightwell,RB,NYG,LA,LA@NYG,1:00PM EST,10,2.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.13470460,Matthew,Slater,nfl.p.8930$nfl.g.13470460 - Matthew Slater,WR,NE,BUF,NE@BUF,1:00PM EST,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.13470460,DeVante,Parker,nfl.p.28402$nfl.g.13470460 - DeVante Parker,WR,NE,BUF,NE@BUF,1:00PM EST,14,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13470460,Ezekiel,Elliott,nfl.p.29238$nfl.g.13470460 - Ezekiel Elliott,RB,NE,BUF,NE@BUF,1:00PM EST,20,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13470460,Hunter,Henry,nfl.p.29269$nfl.g.13470460 - Hunter Henry,TE,NE,BUF,NE@BUF,1:00PM EST,15,7.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13470460,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13470460 - JuJu Smith-Schuster,WR,NE,BUF,NE@BUF,1:00PM EST,10,4.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13470460,Pharaoh,Brown,nfl.p.30627$nfl.g.13470460 - Pharaoh Brown,TE,NE,BUF,NE@BUF,1:00PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13470460,Mike,Gesicki,nfl.p.31012$nfl.g.13470460 - Mike Gesicki,TE,NE,BUF,NE@BUF,1:00PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.13470460,Jalen,Reagor,nfl.p.32691$nfl.g.13470460 - Jalen Reagor,WR,NE,BUF,NE@BUF,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33199$nfl.g.13470460,JaMycal,Hasty,nfl.p.33199$nfl.g.13470460 - JaMycal Hasty,RB,NE,BUF,NE@BUF,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13470460,Mac,Jones,nfl.p.33403$nfl.g.13470460 - Mac Jones,QB,NE,BUF,NE@BUF,1:00PM EST,20,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13470460,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13470460 - Rhamondre Stevenson,RB,NE,BUF,NE@BUF,1:00PM EST,23,10.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13470460,Tyquan,Thornton,nfl.p.34005$nfl.g.13470460 - Tyquan Thornton,WR,NE,BUF,NE@BUF,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.13470460,Bailey,Zappe,nfl.p.34093$nfl.g.13470460 - Bailey Zappe,QB,NE,BUF,NE@BUF,1:00PM EST,20,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13470460,Demario,Douglas,nfl.p.40222$nfl.g.13470460 - Demario Douglas,WR,NE,BUF,NE@BUF,1:00PM EST,18,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13470460,Kayshon,Boutte,nfl.p.40224$nfl.g.13470460 - Kayshon Boutte,WR,NE,BUF,NE@BUF,1:00PM EST,10,1.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26804$nfl.g.13470460,Latavius,Murray,nfl.p.26804$nfl.g.13470460 - Latavius Murray,RB,BUF,NE,NE@BUF,1:00PM EST,13,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.13470460,Stefon,Diggs,nfl.p.28534$nfl.g.13470460 - Stefon Diggs,WR,BUF,NE,NE@BUF,1:00PM EST,26,13.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13470460,Josh,Allen,nfl.p.30977$nfl.g.13470460 - Josh Allen,QB,BUF,NE,NE@BUF,1:00PM EST,36,24.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.13470460,Kyle,Allen,nfl.p.31301$nfl.g.13470460 - Kyle Allen,QB,BUF,NE,NE@BUF,1:00PM EST,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13470460,Trent,Sherfield,nfl.p.31320$nfl.g.13470460 - Trent Sherfield,WR,BUF,NE,NE@BUF,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13470460,Dawson,Knox,nfl.p.31928$nfl.g.13470460 - Dawson Knox,TE,BUF,NE,NE@BUF,1:00PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.13470460,Ty,Johnson,nfl.p.32018$nfl.g.13470460 - Ty Johnson,RB,BUF,NE,NE@BUF,1:00PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13470460,Deonte,Harty,nfl.p.32398$nfl.g.13470460 - Deonte Harty,WR,BUF,NE,NE@BUF,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.13470460,Gabe,Davis,nfl.p.32798$nfl.g.13470460 - Gabe Davis,WR,BUF,NE,NE@BUF,1:00PM EST,19,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13470460,Reggie,Gilliam,nfl.p.33357$nfl.g.13470460 - Reggie Gilliam,RB,BUF,NE,NE@BUF,1:00PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13470460,Quintin,Morris,nfl.p.33819$nfl.g.13470460 - Quintin Morris,TE,BUF,NE,NE@BUF,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13470460,James,Cook,nfl.p.34019$nfl.g.13470460 - James Cook,RB,BUF,NE,NE@BUF,1:00PM EST,28,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13470460,Khalil,Shakir,nfl.p.34104$nfl.g.13470460 - Khalil Shakir,WR,BUF,NE,NE@BUF,1:00PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13470460,Dalton,Kincaid,nfl.p.40048$nfl.g.13470460 - Dalton Kincaid,TE,BUF,NE,NE@BUF,1:00PM EST,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13470460,New England,Patriots,nfl.t.17$nfl.g.13470460 - New England Patriots,DEF,NE,BUF,NE@BUF,1:00PM EST,12,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13470460,Buffalo,Bills,nfl.t.2$nfl.g.13470460 - Buffalo Bills,DEF,BUF,NE,NE@BUF,1:00PM EST,18,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40167$nfl.g.13470460,Justin,Shorter,nfl.p.40167$nfl.g.13470460 - Justin Shorter,WR,BUF,NE,NE@BUF,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40016$nfl.g.13470460,Nathan,Rourke,nfl.p.40016$nfl.g.13470460 - Nathan Rourke,QB,NE,BUF,NE@BUF,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34139$nfl.g.13470460,Kevin,Harris,nfl.p.34139$nfl.g.13470460 - Kevin Harris,RB,NE,BUF,NE@BUF,1:00PM EST,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32551$nfl.g.13470460,Matt,Sokol,nfl.p.32551$nfl.g.13470460 - Matt Sokol,TE,NE,BUF,NE@BUF,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30117$nfl.g.13470460,Leonard,Fournette,nfl.p.30117$nfl.g.13470460 - Leonard Fournette,RB,BUF,NE,NE@BUF,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25718$nfl.g.13470461,Ryan,Tannehill,nfl.p.25718$nfl.g.13470461 - Ryan Tannehill,QB,TEN,HOU,TEN@HOU,1:00PM EST,20,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26650$nfl.g.13470461,DeAndre,Hopkins,nfl.p.26650$nfl.g.13470461 - DeAndre Hopkins,WR,TEN,HOU,TEN@HOU,1:00PM EST,24,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29279$nfl.g.13470461,Derrick,Henry,nfl.p.29279$nfl.g.13470461 - Derrick Henry,RB,TEN,HOU,TEN@HOU,1:00PM EST,26,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.13470461,Chris,Moore,nfl.p.29341$nfl.g.13470461 - Chris Moore,WR,TEN,HOU,TEN@HOU,1:00PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31441$nfl.g.13470461,Kevin,Rader,nfl.p.31441$nfl.g.13470461 - Kevin Rader,TE,TEN,HOU,TEN@HOU,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31953$nfl.g.13470461,Trevon,Wesco,nfl.p.31953$nfl.g.13470461 - Trevon Wesco,TE,TEN,HOU,TEN@HOU,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33088$nfl.g.13470461,Jonathan,Ward,nfl.p.33088$nfl.g.13470461 - Jonathan Ward,RB,TEN,HOU,TEN@HOU,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33973$nfl.g.13470461,Treylon,Burks,nfl.p.33973$nfl.g.13470461 - Treylon Burks,WR,TEN,HOU,TEN@HOU,1:00PM EST,11,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34042$nfl.g.13470461,Malik,Willis,nfl.p.34042$nfl.g.13470461 - Malik Willis,QB,TEN,HOU,TEN@HOU,1:00PM EST,20,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34099$nfl.g.13470461,Chigoziem,Okonkwo,nfl.p.34099$nfl.g.13470461 - Chigoziem Okonkwo,TE,TEN,HOU,TEN@HOU,1:00PM EST,15,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34119$nfl.g.13470461,Kyle,Philips,nfl.p.34119$nfl.g.13470461 - Kyle Philips,WR,TEN,HOU,TEN@HOU,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40068$nfl.g.13470461,Will,Levis,nfl.p.40068$nfl.g.13470461 - Will Levis,QB,TEN,HOU,TEN@HOU,1:00PM EST,25,13.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40119$nfl.g.13470461,Tyjae,Spears,nfl.p.40119$nfl.g.13470461 - Tyjae Spears,RB,TEN,HOU,TEN@HOU,1:00PM EST,18,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40182$nfl.g.13470461,Josh,Whyle,nfl.p.40182$nfl.g.13470461 - Josh Whyle,TE,TEN,HOU,TEN@HOU,1:00PM EST,10,2.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40263$nfl.g.13470461,Colton,Dowell,nfl.p.40263$nfl.g.13470461 - Colton Dowell,WR,TEN,HOU,TEN@HOU,1:00PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26483$nfl.g.13470461,Case,Keenum,nfl.p.26483$nfl.g.13470461 - Case Keenum,QB,HOU,TEN,TEN@HOU,1:00PM EST,20,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26664$nfl.g.13470461,Robert,Woods,nfl.p.26664$nfl.g.13470461 - Robert Woods,WR,HOU,TEN,TEN@HOU,1:00PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.13470461,Eric,Saubert,nfl.p.30287$nfl.g.13470461 - Eric Saubert,TE,HOU,TEN,TEN@HOU,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30352$nfl.g.13470461,Noah,Brown,nfl.p.30352$nfl.g.13470461 - Noah Brown,WR,HOU,TEN,TEN@HOU,1:00PM EST,16,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.13470461,Dare,Ogunbowale,nfl.p.30860$nfl.g.13470461 - Dare Ogunbowale,RB,HOU,TEN,TEN@HOU,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31107$nfl.g.13470461,Dalton,Schultz,nfl.p.31107$nfl.g.13470461 - Dalton Schultz,TE,HOU,TEN,TEN@HOU,1:00PM EST,17,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31906$nfl.g.13470461,Devin,Singletary,nfl.p.31906$nfl.g.13470461 - Devin Singletary,RB,HOU,TEN,TEN@HOU,1:00PM EST,20,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32225$nfl.g.13470461,Andrew,Beck,nfl.p.32225$nfl.g.13470461 - Andrew Beck,RB,HOU,TEN,TEN@HOU,1:00PM EST,10,2.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.13470461,Davis,Mills,nfl.p.33455$nfl.g.13470461 - Davis Mills,QB,HOU,TEN,TEN@HOU,1:00PM EST,20,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33477$nfl.g.13470461,Nico,Collins,nfl.p.33477$nfl.g.13470461 - Nico Collins,WR,HOU,TEN,TEN@HOU,1:00PM EST,30,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33535$nfl.g.13470461,Brevin,Jordan,nfl.p.33535$nfl.g.13470461 - Brevin Jordan,TE,HOU,TEN,TEN@HOU,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33999$nfl.g.13470461,John,Metchie III,nfl.p.33999$nfl.g.13470461 - John Metchie III,WR,HOU,TEN,TEN@HOU,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.13470461,Dameon,Pierce,nfl.p.34063$nfl.g.13470461 - Dameon Pierce,RB,HOU,TEN,TEN@HOU,1:00PM EST,11,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40030$nfl.g.13470461,C.J.,Stroud,nfl.p.40030$nfl.g.13470461 - C.J. Stroud,QB,HOU,TEN,TEN@HOU,1:00PM EST,31,18.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40232$nfl.g.13470461,Xavier,Hutchinson,nfl.p.40232$nfl.g.13470461 - Xavier Hutchinson,WR,HOU,TEN,TEN@HOU,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.13470461,Tennessee,Titans,nfl.t.10$nfl.g.13470461 - Tennessee Titans,DEF,TEN,HOU,TEN@HOU,1:00PM EST,13,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.13470461,Houston,Texans,nfl.t.34$nfl.g.13470461 - Houston Texans,DEF,HOU,TEN,TEN@HOU,1:00PM EST,13,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33351$nfl.g.13470461,Mason,Kinsey,nfl.p.33351$nfl.g.13470461 - Mason Kinsey,WR,TEN,HOU,TEN@HOU,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33348$nfl.g.13470461,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.13470461 - Nick Westbrook-Ikhine,WR,TEN,HOU,TEN@HOU,1:00PM EST,10,5.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.13470462,Tyler,Kroft,nfl.p.28473$nfl.g.13470462 - Tyler Kroft,TE,MIA,BAL,MIA@BAL,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13470462,Raheem,Mostert,nfl.p.28654$nfl.g.13470462 - Raheem Mostert,RB,MIA,BAL,MIA@BAL,1:00PM EST,31,17.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13470462,Tyreek,Hill,nfl.p.29399$nfl.g.13470462 - Tyreek Hill,WR,MIA,BAL,MIA@BAL,1:00PM EST,40,20.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29785$nfl.g.13470462,Robbie,Chosen,nfl.p.29785$nfl.g.13470462 - Robbie Chosen,WR,MIA,BAL,MIA@BAL,1:00PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.13470462,River,Cracraft,nfl.p.30955$nfl.g.13470462 - River Cracraft,WR,MIA,BAL,MIA@BAL,1:00PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13470462,Durham,Smythe,nfl.p.31093$nfl.g.13470462 - Durham Smythe,TE,MIA,BAL,MIA@BAL,1:00PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31141$nfl.g.13470462,Mike,White,nfl.p.31141$nfl.g.13470462 - Mike White,QB,MIA,BAL,MIA@BAL,1:00PM EST,20,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.13470462,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.13470462 - Cedrick Wilson Jr.,WR,MIA,BAL,MIA@BAL,1:00PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.13470462,Braxton,Berrios,nfl.p.31180$nfl.g.13470462 - Braxton Berrios,WR,MIA,BAL,MIA@BAL,1:00PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13470462,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13470462 - Jeff Wilson Jr.,RB,MIA,BAL,MIA@BAL,1:00PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13470462,Alec,Ingold,nfl.p.32344$nfl.g.13470462 - Alec Ingold,RB,MIA,BAL,MIA@BAL,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.13470462,Tua,Tagovailoa,nfl.p.32675$nfl.g.13470462 - Tua Tagovailoa,QB,MIA,BAL,MIA@BAL,1:00PM EST,29,17.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32719$nfl.g.13470462,Chase,Claypool,nfl.p.32719$nfl.g.13470462 - Chase Claypool,WR,MIA,BAL,MIA@BAL,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13470462,Jaylen,Waddle,nfl.p.33394$nfl.g.13470462 - Jaylen Waddle,WR,MIA,BAL,MIA@BAL,1:00PM EST,26,11.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13470462,Skylar,Thompson,nfl.p.34203$nfl.g.13470462 - Skylar Thompson,QB,MIA,BAL,MIA@BAL,1:00PM EST,20,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40118$nfl.g.13470462,De'Von,Achane,nfl.p.40118$nfl.g.13470462 - De'Von Achane,RB,MIA,BAL,MIA@BAL,1:00PM EST,24,15.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13470462,Julian,Hill,nfl.p.40629$nfl.g.13470462 - Julian Hill,TE,MIA,BAL,MIA@BAL,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.13470462,Josh,Johnson,nfl.p.8937$nfl.g.13470462 - Josh Johnson,QB,BAL,MIA,MIA@BAL,1:00PM EST,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13470462,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13470462 - Odell Beckham Jr.,WR,BAL,MIA,MIA@BAL,1:00PM EST,17,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.13470462,Nelson,Agholor,nfl.p.28408$nfl.g.13470462 - Nelson Agholor,WR,BAL,MIA,MIA@BAL,1:00PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.13470462,Patrick,Ricard,nfl.p.30592$nfl.g.13470462 - Patrick Ricard,RB,BAL,MIA,MIA@BAL,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.13470462,Lamar,Jackson,nfl.p.31002$nfl.g.13470462 - Lamar Jackson,QB,BAL,MIA,MIA@BAL,1:00PM EST,35,20.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.13470462,Gus,Edwards,nfl.p.31424$nfl.g.13470462 - Gus Edwards,RB,BAL,MIA,MIA@BAL,1:00PM EST,17,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.13470462,Justice,Hill,nfl.p.31945$nfl.g.13470462 - Justice Hill,RB,BAL,MIA,MIA@BAL,1:00PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.13470462,Tyler,Huntley,nfl.p.32993$nfl.g.13470462 - Tyler Huntley,QB,BAL,MIA,MIA@BAL,1:00PM EST,20,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.13470462,Rashod,Bateman,nfl.p.33415$nfl.g.13470462 - Rashod Bateman,WR,BAL,MIA,MIA@BAL,1:00PM EST,12,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33519$nfl.g.13470462,Tylan,Wallace,nfl.p.33519$nfl.g.13470462 - Tylan Wallace,WR,BAL,MIA,MIA@BAL,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.13470462,Charlie,Kolar,nfl.p.34084$nfl.g.13470462 - Charlie Kolar,TE,BAL,MIA,MIA@BAL,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.13470462,Isaiah,Likely,nfl.p.34095$nfl.g.13470462 - Isaiah Likely,TE,BAL,MIA,MIA@BAL,1:00PM EST,16,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40039$nfl.g.13470462,Zay,Flowers,nfl.p.40039$nfl.g.13470462 - Zay Flowers,WR,BAL,MIA,MIA@BAL,1:00PM EST,20,10.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40290$nfl.g.13470462,Malik,Cunningham,nfl.p.40290$nfl.g.13470462 - Malik Cunningham,QB,BAL,MIA,MIA@BAL,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13470462,Miami,Dolphins,nfl.t.15$nfl.g.13470462 - Miami Dolphins,DEF,MIA,BAL,MIA@BAL,1:00PM EST,16,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.13470462,Baltimore,Ravens,nfl.t.33$nfl.g.13470462 - Baltimore Ravens,DEF,BAL,MIA,MIA@BAL,1:00PM EST,18,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40625$nfl.g.13470462,Chris,Brooks,nfl.p.40625$nfl.g.13470462 - Chris Brooks,RB,MIA,BAL,MIA@BAL,1:00PM EST,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28403$nfl.g.13470462,Melvin,Gordon III,nfl.p.28403$nfl.g.13470462 - Melvin Gordon III,RB,BAL,MIA,MIA@BAL,1:00PM EST,11,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27589$nfl.g.13470463,Allen,Robinson II,nfl.p.27589$nfl.g.13470463 - Allen Robinson II,WR,PIT,SEA,PIT@SEA,4:05PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.13470463,Mitch,Trubisky,nfl.p.30115$nfl.g.13470463 - Mitch Trubisky,QB,PIT,SEA,PIT@SEA,4:05PM EST,20,10.7," "," "
